fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-lingual,0.861111111111111,0.6172133998483676,0.8,0.6330514255335615,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,0
2,sub-05,lh-lingual,0.625,0.25,0.6,0.6701381749164717,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
3,sub-05,lh-lingual,1.0,0.6324555320336759,0.6666666666666666,0.4723564255910875,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,lh-lingual,0.25,-0.4082482904638631,0.0,0.5892177427553618,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
5,sub-05,lh-lingual,0.875,0.6666666666666666,0.8,0.5938058006626405,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
6,sub-05,lh-lingual,0.8125,0.5976143046671968,0.7692307692307693,0.6167344447504413,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
7,sub-05,lh-lingual,0.75,0.35,0.6666666666666665,0.5952531592293084,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,lh-lingual,1.0,0.7302967433402214,0.8,0.46094663359124916,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,lh-lingual,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.5655824998507142,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
10,sub-05,lh-lingual,0.9166666666666666,0.6666666666666666,0.8,0.49562045708247987,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
11,sub-05,lh-lingual,0.9166666666666666,0.7302967433402214,0.8,0.554935108688766,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
12,sub-05,lh-lingual,0.5833333333333334,0.09128709291752768,0.4,0.6410528021387311,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,lh-lingual,0.75,-0.25,0.0,0.5626456405698772,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,lh-lingual,0.75,0.35,0.6666666666666665,0.655336172402738,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,lh-lingual,0.95,0.8,0.888888888888889,0.5419696026527402,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
