fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-lingual,0.8333333333333333,0.2608745973749754,0.5,0.5856084687661275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
2,sub-05,rh-lingual,0.5833333333333333,0.125,0.5,0.6795203226648189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
3,sub-05,rh-lingual,0.5681818181818181,0.1685499656158105,0.6,0.7459311514772412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,rh-lingual,0.4375,-0.125,0.25,0.6443298660900366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
5,sub-05,rh-lingual,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6252695441917391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
6,sub-05,rh-lingual,0.45,-0.21957751641341997,0.3333333333333333,0.6712650746655148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
7,sub-05,rh-lingual,0.75,0.08333333333333333,0.3333333333333333,0.603082304629421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-05,rh-lingual,0.59375,-0.11952286093343936,0.36363636363636365,0.6328845522174035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
9,sub-05,rh-lingual,0.6,0.025,0.4000000000000001,0.6582549854808802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-05,rh-lingual,0.55,0.15811388300841897,0.4444444444444445,0.6664360338349808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
11,sub-05,rh-lingual,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.6095403374674363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
12,sub-05,rh-lingual,0.875,-0.125,0.0,0.5424383668733783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
13,sub-05,rh-lingual,0.425,-0.09759000729485333,0.3636363636363636,0.6765270152211618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,rh-lingual,0.25,-0.47809144373375745,0.18181818181818182,0.6682541267167146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
15,sub-05,rh-lingual,0.375,-0.21821789023599236,0.30769230769230765,0.7404477705668643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
16,sub-05,rh-lingual,0.3125,-0.23904572186687872,0.22222222222222224,0.6640300188518645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,rh-lingual,0.7,0.025,0.4000000000000001,0.6558570340231202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
18,sub-05,rh-lingual,0.5138888888888888,-0.05555555555555555,0.47058823529411764,0.7299231481178784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
19,sub-05,rh-lingual,0.5625,0.0,0.4615384615384615,0.6801556275047831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
20,sub-05,rh-lingual,0.7,0.15811388300841897,0.4444444444444445,0.6497738525380166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
21,sub-05,rh-lingual,0.625,0.25819888974716115,0.5454545454545454,0.6798862721058893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
22,sub-05,rh-lingual,0.4583333333333333,-0.14907119849998599,0.25,0.6241037038987097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,rh-lingual,0.5673076923076923,-0.15504341823651058,0.3157894736842105,0.7715935296681729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,10,3
24,sub-05,rh-lingual,0.15000000000000002,-0.5367450401216932,0.16666666666666666,0.7473124255084578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
25,sub-05,rh-lingual,0.2916666666666667,-0.125,0.42857142857142855,0.7279659253533625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
26,sub-05,rh-lingual,0.5208333333333333,0.125,0.5,0.6776532486137075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
27,sub-05,rh-lingual,0.3359375,-0.25,0.3333333333333333,0.8378959430237654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,12,4
28,sub-05,rh-lingual,0.3125,-0.3273268353539886,0.0,0.6024773597335532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
29,sub-05,rh-lingual,0.575,-0.1,0.4444444444444445,0.7361662242707795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
30,sub-05,rh-lingual,0.5,-0.375,0.0,0.6195548003739703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,3
31,sub-05,rh-lingual,0.6517857142857142,0.18898223650461363,0.64,0.7614009068734753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,6,3
32,sub-05,rh-lingual,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7066870793887926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
33,sub-05,rh-lingual,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6170941334741264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
34,sub-05,rh-lingual,0.5833333333333333,-0.14907119849998599,0.25,0.6080883599444936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,rh-lingual,0.4375,-0.1,0.4444444444444445,0.7650219865797402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
36,sub-05,rh-lingual,0.55,0.025,0.4000000000000001,0.6583351409091874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
37,sub-05,rh-lingual,0.525,0.025,0.4000000000000001,0.6588198623906639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
38,sub-05,rh-lingual,0.45833333333333337,-0.16666666666666666,0.3333333333333333,0.6978921619606641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
39,sub-05,rh-lingual,0.4583333333333333,-0.04303314829119352,0.3636363636363636,0.685091211077437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
40,sub-05,rh-lingual,0.6071428571428572,-0.09449111825230681,0.3333333333333333,0.6770544721729688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
