fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-parahippocampal,0.75,0.08333333333333333,0.3333333333333333,0.5892848384435262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-05,lh-parahippocampal,0.18750000000000003,-0.4583333333333333,0.16666666666666666,0.7928829896347136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
3,sub-05,lh-parahippocampal,0.4659090909090909,-0.13636363636363635,0.4210526315789474,0.7502851552735376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
4,sub-05,lh-parahippocampal,0.6875,0.11952286093343936,0.4444444444444445,0.6361315238442522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
5,sub-05,lh-parahippocampal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.5886473620897836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
6,sub-05,lh-parahippocampal,0.6499999999999999,0.35,0.6,0.6577450258560472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,sub-05,lh-parahippocampal,0.5,-0.14907119849998599,0.25,0.6498183689025073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-05,lh-parahippocampal,0.28125,-0.47809144373375745,0.18181818181818182,0.6720940148333074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
9,sub-05,lh-parahippocampal,0.225,-0.4147575310031266,0.1818181818181818,0.7369806225693153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
10,sub-05,lh-parahippocampal,0.375,-0.3,0.20000000000000004,0.6799072110085588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
11,sub-05,lh-parahippocampal,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6555269236178876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-05,lh-parahippocampal,0.75,-0.1889822365046136,0.0,0.5835678626357805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
13,sub-05,lh-parahippocampal,0.225,-0.4147575310031266,0.1818181818181818,0.7131511471008382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
14,sub-05,lh-parahippocampal,0.71875,0.408248290463863,0.5714285714285715,0.6145864397618751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
15,sub-05,lh-parahippocampal,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6670717250070641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-05,lh-parahippocampal,0.375,-0.23904572186687872,0.22222222222222224,0.6705963759674819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,lh-parahippocampal,0.7,0.15811388300841897,0.4444444444444445,0.6416535248773815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
18,sub-05,lh-parahippocampal,0.33333333333333337,-0.408491223118783,0.25,0.7706612596989936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
19,sub-05,lh-parahippocampal,0.5625,0.125,0.5,0.6834479103302016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
20,sub-05,lh-parahippocampal,0.35,-0.3,0.20000000000000004,0.7053329634631431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
21,sub-05,lh-parahippocampal,0.5416666666666666,-0.04303314829119352,0.3636363636363636,0.680638965249998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
22,sub-05,lh-parahippocampal,0.375,-0.2608745973749754,0.2222222222222222,0.6460441174450859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
23,sub-05,lh-parahippocampal,0.4326923076923077,-0.2337367475021143,0.4347826086956522,0.783406135582321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,5
24,sub-05,lh-parahippocampal,0.325,-0.4147575310031266,0.1818181818181818,0.7054494477982954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
25,sub-05,lh-parahippocampal,0.33333333333333337,-0.4583333333333333,0.16666666666666666,0.7167189403521522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
26,sub-05,lh-parahippocampal,0.3125,-0.4583333333333333,0.16666666666666666,0.7367150916275577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
27,sub-05,lh-parahippocampal,0.375,-0.18257418583505539,0.39999999999999997,0.8176974419537348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,11,4
28,sub-05,lh-parahippocampal,0.4375,-0.16666666666666666,0.0,0.612559347154759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
29,sub-05,lh-parahippocampal,0.55,0.125,0.5555555555555556,0.7298598190366036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
30,sub-05,lh-parahippocampal,0.41666666666666663,-0.14907119849998599,0.25,0.6339329882864143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
31,sub-05,lh-parahippocampal,0.4017857142857143,-0.18898223650461363,0.4799999999999999,0.8205302509181004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,5
32,sub-05,lh-parahippocampal,0.8035714285714285,0.600099198148979,0.7692307692307692,0.6600176858376021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
33,sub-05,lh-parahippocampal,0.3333333333333333,-0.38575837490522974,0.2,0.648957535875548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
34,sub-05,lh-parahippocampal,0.5416666666666666,-0.14907119849998599,0.25,0.626669945189086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,lh-parahippocampal,0.3125,-0.20385887657505022,0.3529411764705882,0.7713647198592466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
36,sub-05,lh-parahippocampal,0.525,-0.09759000729485333,0.3636363636363636,0.6645842906976741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
37,sub-05,lh-parahippocampal,0.4750000000000001,-0.09759000729485333,0.3636363636363636,0.6846749579294028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
38,sub-05,lh-parahippocampal,0.5208333333333333,0.0,0.4615384615384615,0.7092705975797038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
39,sub-05,lh-parahippocampal,0.4375,-0.16666666666666666,0.3333333333333333,0.6827923049983312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
40,sub-05,lh-parahippocampal,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.71608425247933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
41,sub-05,lh-parahippocampal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.7108309061579897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
42,sub-05,lh-parahippocampal,0.7,0.21957751641341997,0.5454545454545454,0.6415174022980441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
43,sub-05,lh-parahippocampal,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6932784302516442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
44,sub-05,lh-parahippocampal,0.5,-0.25,0.0,0.5730983464326171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
45,sub-05,lh-parahippocampal,0.10714285714285715,-0.6071428571428571,0.14285714285714285,0.8099804005383525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
46,sub-05,lh-parahippocampal,0.71875,0.25,0.5,0.6086686583687183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
47,sub-05,lh-parahippocampal,0.40625,-0.23904572186687872,0.22222222222222224,0.6542593551306978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
48,sub-05,lh-parahippocampal,0.4871794871794871,-0.10087125544480041,0.2,0.5863960991117071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
49,sub-05,lh-parahippocampal,0.3846153846153846,-0.049416621110740085,0.30769230769230765,0.6936513256818302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
50,sub-05,lh-parahippocampal,0.6083916083916083,0.07067534927402196,0.47619047619047616,0.6869598045806041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,5
51,sub-05,lh-parahippocampal,0.4807692307692308,-0.18232322463624387,0.18181818181818182,0.603254233967467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
52,sub-05,lh-parahippocampal,0.41025641025641024,-0.3670584895244009,0.14285714285714288,0.5922697671342979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,10
53,sub-05,lh-parahippocampal,0.676923076923077,0.1941450686788302,0.4615384615384615,0.5957627849156393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
54,sub-05,lh-parahippocampal,0.5641025641025641,0.021591675854376522,0.25,0.574651239473903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
55,sub-05,lh-parahippocampal,0.4807692307692307,-0.053708615552957466,0.22222222222222224,0.6077275690720944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,4
56,sub-05,lh-parahippocampal,0.4923076923076923,0.08770580193070292,0.3636363636363636,0.6222563114238708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
57,sub-05,lh-parahippocampal,0.7846153846153846,0.35082320772281167,0.5454545454545454,0.5584956384751028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
58,sub-05,lh-parahippocampal,0.717948717948718,0.28941438070815306,0.4444444444444444,0.5615503130249198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
59,sub-05,lh-parahippocampal,1.0,0.0,0.0,0.5243506761606287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,1,0
60,sub-05,lh-parahippocampal,0.5692307692307692,0.01413506985480439,0.3333333333333333,0.6227052587401993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
61,sub-05,lh-parahippocampal,0.75,0.47075654176200415,0.5714285714285715,0.5840552863953369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,1
62,sub-05,lh-parahippocampal,0.6153846153846154,0.04279604925109129,0.39999999999999997,0.6364219387700766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
63,sub-05,lh-parahippocampal,0.3269230769230769,-0.46088240084927024,0.13333333333333333,0.6477036559251754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,10
64,sub-05,lh-parahippocampal,0.5538461538461539,0.08770580193070292,0.3636363636363636,0.6214582426195056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
65,sub-05,lh-parahippocampal,0.5811965811965811,-0.09245003270420485,0.39999999999999997,0.6631816935757638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,7
66,sub-05,lh-parahippocampal,0.6282051282051282,0.1086310236566852,0.42857142857142855,0.6377078029619814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
67,sub-05,lh-parahippocampal,0.6000000000000001,0.1941450686788302,0.4615384615384615,0.6228002946272494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
68,sub-05,lh-parahippocampal,0.44871794871794873,-0.19096396641051544,0.26666666666666666,0.6444372687673399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
69,sub-05,lh-parahippocampal,0.5384615384615384,-0.10087125544480041,0.2,0.5883283243014573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
70,sub-05,lh-parahippocampal,0.47337278106508873,-0.1543033499620919,0.4,0.7141853496519156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,7
71,sub-05,lh-parahippocampal,0.4153846153846154,-0.35082320772281167,0.23529411764705882,0.6340936446024344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,10
72,sub-05,lh-parahippocampal,0.3333333333333333,-0.19096396641051544,0.26666666666666666,0.6467227490222376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
73,sub-05,lh-parahippocampal,0.43589743589743585,0.02564102564102564,0.3333333333333333,0.6692271769898523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
74,sub-05,lh-parahippocampal,0.3413461538461538,-0.08738275920531945,0.42857142857142855,0.778935399767788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,10,6
75,sub-05,lh-parahippocampal,0.5384615384615384,-0.026207120918047958,0.2,0.5676857483452075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,7
76,sub-05,lh-parahippocampal,0.6153846153846154,0.11538461538461539,0.5,0.679022376824543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
77,sub-05,lh-parahippocampal,0.41025641025641024,-0.16012815380508713,0.18181818181818182,0.6002643184165536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
