fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-precuneus,0.625,-0.03857583749052298,0.28571428571428575,0.6195047650649329,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-05,rh-precuneus,0.4791666666666667,0.09128709291752768,0.4,0.6975097091106307,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
3,sub-05,rh-precuneus,0.6136363636363636,0.1685499656158105,0.6,0.7383336731436996,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,rh-precuneus,0.59375,0.25,0.5,0.6444381504845983,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
5,sub-05,rh-precuneus,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.6057005225566603,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
6,sub-05,rh-precuneus,0.675,0.35,0.6,0.6571734771638061,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,sub-05,rh-precuneus,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.628304464100158,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-05,rh-precuneus,0.46875,0.0,0.28571428571428575,0.6480742368821825,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
9,sub-05,rh-precuneus,0.7250000000000001,0.5006939628599933,0.6666666666666665,0.6582372439833607,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
10,sub-05,rh-precuneus,0.625,0.31754264805429416,0.5,0.6572820997384418,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
11,sub-05,rh-precuneus,0.5833333333333333,0.24056261216234406,0.4,0.6182152410948702,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
12,sub-05,rh-precuneus,0.75,-0.1889822365046136,0.0,0.5518926876149337,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
13,sub-05,rh-precuneus,0.8,0.5367450401216932,0.7272727272727272,0.6558159663479337,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
14,sub-05,rh-precuneus,0.59375,0.0,0.4,0.639557347002671,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
15,sub-05,rh-precuneus,0.7142857142857143,0.32732683535398854,0.6153846153846153,0.6888590528735696,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
16,sub-05,rh-precuneus,0.65625,0.25,0.5,0.6374651533090421,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
17,sub-05,rh-precuneus,0.4,-0.35,0.3076923076923077,0.6727309925965893,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
18,sub-05,rh-precuneus,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.734202971798365,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
19,sub-05,rh-precuneus,0.625,0.25819888974716115,0.5454545454545454,0.6798942354636469,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
20,sub-05,rh-precuneus,0.575,0.025,0.4000000000000001,0.6570421591405867,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,rh-precuneus,0.6458333333333334,0.4166666666666667,0.6666666666666666,0.6774048244352452,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
22,sub-05,rh-precuneus,0.41666666666666663,-0.14907119849998599,0.25,0.6264519111166953,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
