fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,sub-05,lh-ventrolateralPFC,0.3333333333333333,-0.26257545381445874,0.25,0.6484384965081734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
50,sub-05,lh-ventrolateralPFC,0.4405594405594406,-0.09894548898363074,0.380952380952381,0.7051764919823115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,6
51,sub-05,lh-ventrolateralPFC,0.5961538461538461,0.1706971854997297,0.4,0.601235155849727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
52,sub-05,lh-ventrolateralPFC,0.8974358974358974,0.3670584895244009,0.5,0.5733465079102483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,3
53,sub-05,lh-ventrolateralPFC,0.5692307692307692,-0.05547001962252291,0.3076923076923077,0.6190607745409425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
54,sub-05,lh-ventrolateralPFC,0.6153846153846154,0.09245003270420485,0.28571428571428575,0.5826371033832396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
55,sub-05,lh-ventrolateralPFC,0.5576923076923077,0.03268602252303067,0.3333333333333333,0.6018148562716396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
56,sub-05,lh-ventrolateralPFC,0.47692307692307695,-0.24029618753167464,0.16666666666666666,0.6227216963516915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
57,sub-05,lh-ventrolateralPFC,0.5538461538461539,-0.1941450686788302,0.26666666666666666,0.6207616334024507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
58,sub-05,lh-ventrolateralPFC,0.717948717948718,0.09245003270420485,0.28571428571428575,0.5862692289023093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
59,sub-05,lh-ventrolateralPFC,0.3846153846153846,-0.2773500981126146,0.0,0.5452323131664444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,7
60,sub-05,lh-ventrolateralPFC,0.26153846153846155,-0.3721042037676254,0.14285714285714285,0.6306688923687033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
61,sub-05,lh-ventrolateralPFC,0.40384615384615385,-0.3105172139687914,0.15384615384615383,0.6131598216895988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
62,sub-05,lh-ventrolateralPFC,0.3076923076923077,-0.3144854510165755,0.23529411764705882,0.6681352525547275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
63,sub-05,lh-ventrolateralPFC,0.5769230769230769,0.03268602252303067,0.3333333333333333,0.6006164071816515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
64,sub-05,lh-ventrolateralPFC,0.3846153846153846,-0.26856632724128343,0.25000000000000006,0.6307528212632598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
65,sub-05,lh-ventrolateralPFC,0.4273504273504273,0.09245003270420485,0.5,0.6856219256899222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,6
66,sub-05,lh-ventrolateralPFC,0.423076923076923,-0.3379631847096873,0.23529411764705885,0.6398774973791327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
67,sub-05,lh-ventrolateralPFC,0.43076923076923074,-0.12403473458920847,0.2857142857142857,0.6272189739885233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
68,sub-05,lh-ventrolateralPFC,0.5769230769230769,0.03580574370197164,0.4,0.6360996107701926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
69,sub-05,lh-ventrolateralPFC,0.5641025641025641,0.021591675854376522,0.25,0.5809937027757052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
70,sub-05,lh-ventrolateralPFC,0.591715976331361,0.15811388300841897,0.5217391304347826,0.7134112634946596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,4
71,sub-05,lh-ventrolateralPFC,0.4461538461538461,-0.05547001962252291,0.3076923076923077,0.6233161441385003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
72,sub-05,lh-ventrolateralPFC,0.5641025641025641,0.03580574370197164,0.4,0.6348472466323566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
73,sub-05,lh-ventrolateralPFC,0.41025641025641024,-0.1207011373963169,0.28571428571428575,0.6397140015559265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
74,sub-05,lh-ventrolateralPFC,0.39903846153846156,-0.02403846153846154,0.4827586206896552,0.7480897993728364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,9,6
75,sub-05,lh-ventrolateralPFC,0.5769230769230769,-0.2069593385961789,0.15384615384615385,0.5538383736896672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,10
76,sub-05,lh-ventrolateralPFC,0.4230769230769231,-0.0381690510345287,0.45454545454545453,0.6897541366060136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,7
77,sub-05,lh-ventrolateralPFC,0.20512820512820512,-0.48038446141526137,0.0,0.6048563025392735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,8
78,sub-05,lh-ventrolateralPFC,0.8186813186813187,0.4065934065934066,0.7142857142857143,0.6973410321436417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,10,4,4
79,sub-05,lh-ventrolateralPFC,0.48351648351648346,-0.10482848367219183,0.3529411764705882,0.6471064901805892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
80,sub-05,lh-ventrolateralPFC,0.7435897435897436,0.021591675854376522,0.25,0.5732663111265257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
81,sub-05,lh-ventrolateralPFC,0.5641025641025641,-0.041344911529736156,0.2222222222222222,0.58185186903985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
82,sub-05,lh-ventrolateralPFC,0.5538461538461539,0.0381690510345287,0.47619047619047616,0.6881113274762439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,6
83,sub-05,lh-ventrolateralPFC,0.5538461538461539,0.01413506985480439,0.3333333333333333,0.6202578229415265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
84,sub-05,lh-ventrolateralPFC,0.46153846153846156,-0.1941450686788302,0.26666666666666666,0.6267069192282039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
85,sub-05,lh-ventrolateralPFC,0.47435897435897434,-0.19096396641051544,0.26666666666666666,0.6389086334065986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
86,sub-05,lh-ventrolateralPFC,0.5384615384615384,0.1086310236566852,0.42857142857142855,0.6375041439293244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
87,sub-05,lh-ventrolateralPFC,0.7362637362637363,0.43463356032809364,0.6153846153846153,0.6368070264170209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,2
88,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.2692307692307692,0.5,0.626903442816638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,3
89,sub-05,lh-ventrolateralPFC,0.5538461538461539,-0.05547001962252291,0.3076923076923077,0.6125811183285372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
90,sub-05,lh-ventrolateralPFC,0.36263736263736257,-0.38981938376529196,0.2222222222222222,0.6615390365441693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,9
91,sub-05,lh-ventrolateralPFC,0.15384615384615385,-0.43852900965351466,0.0,0.5455439823211405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,10
92,sub-05,lh-ventrolateralPFC,0.5164835164835164,-0.10482848367219183,0.3529411764705882,0.6515489606189121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
93,sub-05,lh-ventrolateralPFC,0.6923076923076923,0.25064020591380154,0.4444444444444445,0.6041416856576355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
94,sub-05,lh-ventrolateralPFC,0.3653846153846154,-0.3105172139687914,0.15384615384615383,0.6167011622639775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
95,sub-05,lh-ventrolateralPFC,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.686059079088073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,lh-ventrolateralPFC,0.4333333333333333,-0.06900655593423542,0.4,0.7531073464591664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
97,sub-05,lh-ventrolateralPFC,0.4363636363636364,-0.12727272727272726,0.37499999999999994,0.8175152103200425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,2
98,sub-05,lh-ventrolateralPFC,0.7,0.31622776601683794,0.5714285714285715,0.6879208850131269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
99,sub-05,lh-ventrolateralPFC,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.64985502298566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
100,sub-05,lh-ventrolateralPFC,0.36,0.0,0.4444444444444445,0.7308415829892084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
101,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.14907119849998599,0.4,0.6533500112035195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
102,sub-05,lh-ventrolateralPFC,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6762620281702987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
103,sub-05,lh-ventrolateralPFC,0.64,0.0,0.28571428571428575,0.7035539291972297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
104,sub-05,lh-ventrolateralPFC,0.28,-0.2,0.4000000000000001,0.7398401659460065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
105,sub-05,lh-ventrolateralPFC,0.3333333333333333,-0.4666666666666667,0.25,0.669604369090642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
106,sub-05,lh-ventrolateralPFC,0.8,-0.2,0.0,0.5651914942884798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
107,sub-05,lh-ventrolateralPFC,0.28,-0.2182178902359924,0.25,0.7738412921448112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
108,sub-05,lh-ventrolateralPFC,0.35,-0.15811388300841897,0.28571428571428575,0.7294403178951449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
109,sub-05,lh-ventrolateralPFC,0.19999999999999996,-0.47809144373375745,0.18181818181818182,0.8295268771741399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
110,sub-05,lh-ventrolateralPFC,0.55,0.1,0.5,0.6890734526068371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
111,sub-05,lh-ventrolateralPFC,0.28,-0.2182178902359924,0.25,0.7364235542011857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
112,sub-05,lh-ventrolateralPFC,0.5777777777777777,0.37777777777777777,0.7777777777777778,0.7775009467434632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,2,2
113,sub-05,lh-ventrolateralPFC,0.39999999999999997,-0.06900655593423542,0.4,0.7481127999476777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
114,sub-05,lh-ventrolateralPFC,0.39999999999999997,-0.2182178902359924,0.25,0.733011799236509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
115,sub-05,lh-ventrolateralPFC,0.4666666666666666,0.1,0.5454545454545454,0.7375612830850862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
116,sub-05,lh-ventrolateralPFC,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6661436899222346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,lh-ventrolateralPFC,0.49230769230769234,-0.16923076923076924,0.33333333333333337,0.8411458903988042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,10,2
118,sub-05,lh-ventrolateralPFC,0.32,-0.2,0.4000000000000001,0.7319533802720907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
119,sub-05,lh-ventrolateralPFC,0.5333333333333333,0.1,0.5454545454545454,0.7391773755639224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-05,lh-ventrolateralPFC,0.4666666666666667,-0.06900655593423542,0.4,0.7627019170403609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
121,sub-05,lh-ventrolateralPFC,0.6375,0.25819888974716115,0.64,0.8382783194618504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,8,1
122,sub-05,lh-ventrolateralPFC,0.39999999999999997,-0.4,0.0,0.6302491022746056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
123,sub-05,lh-ventrolateralPFC,0.54,0.18898223650461363,0.6666666666666665,0.7895512425776868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
124,sub-05,lh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6823972136485772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
125,sub-05,lh-ventrolateralPFC,0.5857142857142857,0.15118578920369088,0.6666666666666666,0.8132840458570542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,6,2
126,sub-05,lh-ventrolateralPFC,0.48571428571428565,0.02857142857142857,0.5,0.7747511975578752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
127,sub-05,lh-ventrolateralPFC,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6677239211523904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
128,sub-05,lh-ventrolateralPFC,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6624204760458203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,lh-ventrolateralPFC,0.33999999999999997,-0.28867513459481287,0.37499999999999994,0.809119633981279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
130,sub-05,lh-ventrolateralPFC,0.76,0.408248290463863,0.6666666666666665,0.6914980893905761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
131,sub-05,lh-ventrolateralPFC,0.44,0.0,0.4444444444444445,0.7228963499271759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
132,sub-05,lh-ventrolateralPFC,0.5666666666666667,0.1,0.5454545454545454,0.7251076360340786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
133,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.7359185392766849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
134,sub-05,lh-ventrolateralPFC,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.7442993187132415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
135,sub-05,lh-ventrolateralPFC,0.36666666666666664,-0.06900655593423542,0.4,0.7467557539108285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,lh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.7131844205452488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
137,sub-05,lh-ventrolateralPFC,0.6,0.1690308509457033,0.6153846153846153,0.7584135814096152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
138,sub-05,lh-ventrolateralPFC,0.4,-0.31622776601683794,0.0,0.5879679076090342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,lh-ventrolateralPFC,0.37142857142857144,-0.29277002188455997,0.2,0.7713899622496557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
140,sub-05,lh-ventrolateralPFC,0.75,0.31622776601683794,0.5714285714285715,0.6744153069495628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,lh-ventrolateralPFC,0.24999999999999997,-0.35,0.25,0.7077896618601723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
142,sub-05,lh-ventrolateralPFC,0.40476190476190477,-0.2397561119080782,0.15384615384615383,0.5989864915553625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,9
143,sub-05,lh-ventrolateralPFC,0.2976190476190476,-0.2182178902359924,0.25,0.6370632328033197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,8
144,sub-05,lh-ventrolateralPFC,0.4675324675324675,-0.20645590963700367,0.34782608695652173,0.6926472069892432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,8
145,sub-05,lh-ventrolateralPFC,0.625,0.05976143046671968,0.3333333333333333,0.59990013556884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
146,sub-05,lh-ventrolateralPFC,0.5952380952380952,-0.018993429409939658,0.2222222222222222,0.5834200978766586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
147,sub-05,lh-ventrolateralPFC,0.3857142857142858,-0.08819171036881969,0.2857142857142857,0.6272733962791502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
148,sub-05,lh-ventrolateralPFC,0.6428571428571428,0.10699012312772822,0.28571428571428575,0.5759302956053675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,3
149,sub-05,lh-ventrolateralPFC,0.4107142857142857,-0.2091650066335189,0.16666666666666666,0.6092325671741737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,7
150,sub-05,lh-ventrolateralPFC,0.6428571428571428,0.03912303982179758,0.3333333333333333,0.603882510597419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
151,sub-05,lh-ventrolateralPFC,0.4428571428571429,-0.15118578920369088,0.26666666666666666,0.6209539762797814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
