fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-ventrolateralPFC,0.75,0.5163977794943222,0.5,0.6070540573185232,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
2,sub-05,lh-ventrolateralPFC,0.5416666666666666,0.0,0.4615384615384615,0.6759787727774412,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
3,sub-05,lh-ventrolateralPFC,0.46590909090909094,0.07954545454545454,0.5263157894736842,0.7531701190115797,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
4,sub-05,lh-ventrolateralPFC,0.1875,-0.3535533905932738,0.2,0.6680672218581275,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
5,sub-05,lh-ventrolateralPFC,0.125,-0.5590169943749475,0.0,0.6439326040451477,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
6,sub-05,lh-ventrolateralPFC,0.775,0.35,0.6,0.6503869407207182,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,sub-05,lh-ventrolateralPFC,0.5,-0.14907119849998599,0.25,0.6225743536506562,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-05,lh-ventrolateralPFC,0.46875,0.11952286093343936,0.4444444444444445,0.6505184670588705,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
9,sub-05,lh-ventrolateralPFC,0.275,-0.4147575310031266,0.1818181818181818,0.690935968815563,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
10,sub-05,lh-ventrolateralPFC,0.65,0.025,0.4000000000000001,0.6588394617696877,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
11,sub-05,lh-ventrolateralPFC,0.75,0.5163977794943222,0.5,0.6077658826911906,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
12,sub-05,lh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.561121065207244,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
13,sub-05,lh-ventrolateralPFC,0.725,0.35,0.6,0.6485367506731936,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
14,sub-05,lh-ventrolateralPFC,0.59375,-0.125,0.25,0.6404145876515887,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
15,sub-05,lh-ventrolateralPFC,0.7142857142857143,0.472455591261534,0.6666666666666666,0.6858679739747705,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
16,sub-05,lh-ventrolateralPFC,0.71875,0.408248290463863,0.5714285714285715,0.6193821856814076,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
17,sub-05,lh-ventrolateralPFC,0.7,0.025,0.4000000000000001,0.6531035949171046,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
18,sub-05,lh-ventrolateralPFC,0.1388888888888889,-0.408491223118783,0.25,0.7738054042453612,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
19,sub-05,lh-ventrolateralPFC,0.5833333333333333,0.125,0.5,0.6792971248750377,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
20,sub-05,lh-ventrolateralPFC,0.575,0.025,0.4000000000000001,0.6659451130992514,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,lh-ventrolateralPFC,0.5416666666666666,0.0,0.4615384615384615,0.6771730363118855,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
22,sub-05,lh-ventrolateralPFC,0.5833333333333333,-0.14907119849998599,0.25,0.613487357459164,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,lh-ventrolateralPFC,0.5480769230769231,0.08492077756084468,0.5454545454545455,0.7711554934446609,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
24,sub-05,lh-ventrolateralPFC,0.375,-0.09759000729485333,0.3636363636363636,0.6738296827163943,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
25,sub-05,lh-ventrolateralPFC,0.5,0.47140452079103173,0.5,0.6780272695164131,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,0
26,sub-05,lh-ventrolateralPFC,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6815264672320237,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
27,sub-05,lh-ventrolateralPFC,0.4609375,-0.05913123959890826,0.5185185185185185,0.8053615805022888,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,9,4
28,sub-05,lh-ventrolateralPFC,0.4375,-0.16666666666666666,0.0,0.5939308788561184,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
29,sub-05,lh-ventrolateralPFC,0.6625000000000001,0.22360679774997896,0.631578947368421,0.7267769405222514,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
30,sub-05,lh-ventrolateralPFC,0.5833333333333333,-0.14907119849998599,0.25,0.6154111206988939,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
31,sub-05,lh-ventrolateralPFC,0.3125,-0.13977131156292244,0.43478260869565216,0.8351248629493575,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,9,4
32,sub-05,lh-ventrolateralPFC,0.5892857142857142,0.05455447255899809,0.4615384615384615,0.6926213735040695,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
33,sub-05,lh-ventrolateralPFC,0.4583333333333333,-0.14907119849998599,0.25,0.6244282437198605,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
34,sub-05,lh-ventrolateralPFC,0.5,-0.14907119849998599,0.25,0.6222853535611033,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,lh-ventrolateralPFC,0.55,0.025482359571881278,0.47058823529411764,0.7466807760540672,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
36,sub-05,lh-ventrolateralPFC,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6756676582533571,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
37,sub-05,lh-ventrolateralPFC,0.475,0.025,0.4000000000000001,0.6698282744754108,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
38,sub-05,lh-ventrolateralPFC,0.6041666666666667,0.0,0.4615384615384615,0.6786884376837455,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
39,sub-05,lh-ventrolateralPFC,0.4375,-0.04303314829119352,0.3636363636363636,0.6919058923683848,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
40,sub-05,lh-ventrolateralPFC,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.7245928639848306,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
41,sub-05,lh-ventrolateralPFC,0.4583333333333333,0.125,0.5,0.6885372115526697,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
42,sub-05,lh-ventrolateralPFC,0.325,-0.3,0.20000000000000004,0.6757706142936198,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
43,sub-05,lh-ventrolateralPFC,0.46428571428571425,-0.21821789023599236,0.30769230769230765,0.7034445239201392,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
44,sub-05,lh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.5624199402857779,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
45,sub-05,lh-ventrolateralPFC,0.6964285714285714,0.18898223650461363,0.5,0.6829405086575197,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
46,sub-05,lh-ventrolateralPFC,0.4375,-0.23904572186687872,0.22222222222222224,0.6512612469274109,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
47,sub-05,lh-ventrolateralPFC,0.65625,0.11952286093343936,0.4444444444444445,0.63508101060209,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
48,sub-05,lh-ventrolateralPFC,0.641025641025641,0.021591675854376522,0.25,0.5845906673000892,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
49,sub-05,lh-ventrolateralPFC,0.5769230769230769,0.1086310236566852,0.42857142857142855,0.6346379426103584,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
50,sub-05,lh-ventrolateralPFC,0.4965034965034965,0.07067534927402196,0.47619047619047616,0.698262356820718,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,5
51,sub-05,lh-ventrolateralPFC,0.13461538461538458,-0.6629935441317959,0.0,0.6325219653381822,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,10
52,sub-05,lh-ventrolateralPFC,0.10256410256410253,-0.6201736729460423,0.0,0.6126498687940256,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,10
53,sub-05,lh-ventrolateralPFC,0.7692307692307692,0.26856632724128343,0.5,0.6117093203224306,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
54,sub-05,lh-ventrolateralPFC,0.41025641025641024,-0.2219167619785609,0.16666666666666666,0.5959440097016682,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
55,sub-05,lh-ventrolateralPFC,0.4230769230769231,0.03268602252303067,0.3333333333333333,0.6149239222205732,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
56,sub-05,lh-ventrolateralPFC,0.26153846153846155,-0.305085107923876,0.15384615384615385,0.6492914984132566,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
