fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-superiorfrontal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7628846372240129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,rh-superiorfrontal,0.46666666666666673,0.06666666666666667,0.5,0.7091881967219311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,rh-superiorfrontal,0.4,0.14085904245475275,0.625,0.5514750891375666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
4,sub-05,rh-superiorfrontal,0.5555555555555556,0.15811388300841897,0.6,0.6653278866264999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,rh-superiorfrontal,0.4444444444444445,0.0,0.4,0.85475408801052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,rh-superiorfrontal,0.41666666666666663,0.03857583749052298,0.5,0.5968795623868365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
7,sub-05,rh-superiorfrontal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.5814164969137253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,rh-superiorfrontal,0.3333333333333333,-0.055048188256318034,0.39999999999999997,0.5253812626032409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,1
9,sub-05,rh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.990357605036122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
10,sub-05,rh-superiorfrontal,0.13333333333333336,-0.4666666666666667,0.25,0.7292715478997153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
11,sub-05,rh-superiorfrontal,0.8333333333333334,0.6324555320336759,0.8,0.6430308030222205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
12,sub-05,rh-superiorfrontal,0.8148148148148149,0.5773502691896257,0.8,0.5475747104446196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
13,sub-05,rh-superiorfrontal,0.1851851851851852,-0.408248290463863,0.30769230769230765,0.6112059306607076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,2
14,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4082482904638631,0.0,0.9711574301557073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
15,sub-05,rh-superiorfrontal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6511830523939788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
16,sub-05,rh-superiorfrontal,0.5833333333333333,0.14907119849998599,0.6153846153846154,0.5922742268934414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
17,sub-05,rh-superiorfrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.9549869634202837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,rh-superiorfrontal,0.5416666666666666,0.14907119849998599,0.6153846153846154,0.5852628523811823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,rh-superiorfrontal,0.5,0.14085904245475275,0.625,0.5411046510979879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
20,sub-05,rh-superiorfrontal,0.2962962962962963,-0.1111111111111111,0.3333333333333333,0.5789903084452541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
21,sub-05,rh-superiorfrontal,0.4871794871794872,0.041344911529736156,0.5263157894736842,0.4970570613077132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,8,1
22,sub-05,rh-superiorfrontal,0.4166666666666667,0.03857583749052298,0.5,0.6130799419452527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
23,sub-05,rh-superiorfrontal,0.3666666666666667,-0.03042903097250923,0.4285714285714285,0.5552243119880859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
24,sub-05,rh-superiorfrontal,1.0,0.0,0.0,1.1274583312375759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
25,sub-05,rh-superiorfrontal,0.5,0.05773502691896257,0.5333333333333333,0.5430178687267178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
26,sub-05,rh-superiorfrontal,0.37500000000000006,0.03857583749052298,0.5,0.6112865218517017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
27,sub-05,rh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.9388542618893805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
28,sub-05,rh-superiorfrontal,0.4444444444444445,0.0,0.4,0.8620397434610761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
29,sub-05,rh-superiorfrontal,0.4666666666666667,0.1,0.608695652173913,0.471653773695212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,8,1
30,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.9548675476398409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
31,sub-05,rh-superiorfrontal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8570378360699955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
32,sub-05,rh-superiorfrontal,0.5,0.3535533905932738,0.4,0.7656504394593396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,0
33,sub-05,rh-superiorfrontal,0.47222222222222227,0.1336306209562122,0.631578947368421,0.5139534285549012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,1
34,sub-05,rh-superiorfrontal,0.5,0.15811388300841897,0.6,0.6591708926851667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
35,sub-05,rh-superiorfrontal,0.33333333333333337,-0.13333333333333333,0.30769230769230765,0.5481573294373625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
36,sub-05,rh-superiorfrontal,0.6666666666666667,-0.3333333333333333,0.0,1.1219205483382466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,rh-superiorfrontal,0.0,-0.5773502691896258,0.0,1.1473410601690197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
38,sub-05,rh-superiorfrontal,0.47619047619047616,0.0890870806374748,0.5454545454545454,0.6286061343140472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
39,sub-05,rh-superiorfrontal,0.41666666666666663,0.16666666666666666,0.5714285714285715,0.7668858893129791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
40,sub-05,rh-superiorfrontal,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.5621429509628749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
41,sub-05,rh-superiorfrontal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.624694191016134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
42,sub-05,rh-superiorfrontal,0.8333333333333334,0.5833333333333334,0.75,0.9325826675497136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
43,sub-05,rh-superiorfrontal,0.8,0.4485426135725303,0.6666666666666665,0.8548812600649353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
44,sub-05,rh-superiorfrontal,0.5,0.16265001215808886,0.588235294117647,0.6967093397415943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
45,sub-05,rh-superiorfrontal,0.6944444444444444,0.50709255283711,0.7272727272727272,0.8214232487225491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
46,sub-05,rh-superiorfrontal,0.7777777777777779,0.31622776601683794,0.5714285714285715,1.0290521778707604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
47,sub-05,rh-superiorfrontal,0.6875,0.34426518632954817,0.6153846153846154,0.7495622501058109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
48,sub-05,rh-superiorfrontal,0.6666666666666667,0.4166666666666667,0.75,0.7516606591929228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,2
49,sub-05,rh-superiorfrontal,0.5454545454545454,0.29012942659282975,0.7000000000000001,0.670566039346153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
50,sub-05,rh-superiorfrontal,0.16666666666666663,-0.5773502691896258,0.0,1.1061266685873925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
51,sub-05,rh-superiorfrontal,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.8706126864752908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,2
52,sub-05,rh-superiorfrontal,0.7222222222222221,0.50709255283711,0.7272727272727272,0.8151394581852366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
53,sub-05,rh-superiorfrontal,0.8148148148148149,0.600099198148979,0.823529411764706,0.6973429731956694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,1
54,sub-05,rh-superiorfrontal,0.574074074074074,0.32732683535398854,0.7058823529411765,0.7217180166910693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
55,sub-05,rh-superiorfrontal,0.7500000000000001,0.3333333333333333,0.5,1.0943835125436026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
56,sub-05,rh-superiorfrontal,0.6944444444444445,0.50709255283711,0.7272727272727272,0.8228534252009497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
57,sub-05,rh-superiorfrontal,0.7916666666666667,0.34426518632954817,0.6153846153846154,0.7299123274091761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
58,sub-05,rh-superiorfrontal,0.8333333333333334,0.3333333333333333,0.5,1.0872045296483603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
59,sub-05,rh-superiorfrontal,0.7708333333333334,0.34426518632954817,0.6153846153846154,0.7458270090575427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
60,sub-05,rh-superiorfrontal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6822379294654632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,2
61,sub-05,rh-superiorfrontal,0.5740740740740741,0.1111111111111111,0.5333333333333333,0.718692406422015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
62,sub-05,rh-superiorfrontal,0.6666666666666667,0.4200412794412907,0.8,0.6183477423185509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,10,3,2
63,sub-05,rh-superiorfrontal,0.8541666666666666,0.5773502691896257,0.7999999999999999,0.727354579647278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
64,sub-05,rh-superiorfrontal,0.6833333333333333,0.2581988897471611,0.6666666666666665,0.6873725176678538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
65,sub-05,rh-superiorfrontal,0.6666666666666667,-0.2581988897471611,0.0,1.221608769325836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
66,sub-05,rh-superiorfrontal,0.6833333333333333,0.42289003161103106,0.7058823529411764,0.6907340455591409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
67,sub-05,rh-superiorfrontal,0.625,0.16666666666666666,0.5714285714285715,0.7396893283229902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
68,sub-05,rh-superiorfrontal,0.6666666666666667,0.14907119849998599,0.4,1.1007502708960246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
69,sub-05,rh-superiorfrontal,0.5555555555555556,0.1889822365046136,0.4,1.007927061328234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
70,sub-05,rh-superiorfrontal,0.688888888888889,0.3721042037676254,0.7857142857142856,0.586119839064153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,11,4,2
71,sub-05,rh-superiorfrontal,0.8333333333333334,0.3333333333333333,0.5,1.0967361010614611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
72,sub-05,rh-superiorfrontal,0.6666666666666667,0.31622776601683794,0.5714285714285715,1.0228880958945419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
73,sub-05,rh-superiorfrontal,0.625,0.16666666666666666,0.5,0.9416119014345314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
74,sub-05,rh-superiorfrontal,0.7222222222222223,0.3952847075210474,0.7000000000000001,0.6344721363692049,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,1
75,sub-05,rh-superiorfrontal,0.638888888888889,0.3333333333333333,0.6666666666666666,0.8341382135631986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
76,sub-05,rh-superiorfrontal,0.6666666666666667,0.16265001215808886,0.588235294117647,0.6888836177207207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
77,sub-05,rh-superiorfrontal,0.8333333333333334,-0.16666666666666666,0.0,1.2116961963166675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
78,sub-05,rh-superiorfrontal,0.5,-0.2581988897471611,0.0,1.2055541157719438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
79,sub-05,rh-superiorfrontal,0.5714285714285715,0.23809523809523808,0.6153846153846153,0.7918489134325418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
80,sub-05,rh-superiorfrontal,0.5833333333333334,0.16666666666666666,0.5,0.9528866162920744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
81,sub-05,rh-superiorfrontal,0.888888888888889,0.49099025303098287,0.75,0.708619455004086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
82,sub-05,rh-superiorfrontal,0.7142857142857142,0.5476190476190477,0.7692307692307692,0.7633243469477657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
83,sub-05,rh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.49627740497041994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
84,sub-05,rh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.4539437308201246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
85,sub-05,rh-superiorfrontal,0.3,0.19364916731037085,0.4615384615384615,0.4073635044440243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
86,sub-05,rh-superiorfrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4459758041525087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
87,sub-05,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.5665530127011003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
88,sub-05,rh-superiorfrontal,0.75,0.3952847075210474,0.7692307692307693,0.4079207524136692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
89,sub-05,rh-superiorfrontal,0.625,0.31622776601683794,0.6666666666666666,0.4005921516819582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
90,sub-05,rh-superiorfrontal,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.39026176843324084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
91,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.7400532514752802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.49843430141985506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
