fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-lingual,0.4166666666666667,-0.14907119849998599,0.25,0.6366303396533911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-05,lh-lingual,0.6458333333333334,0.125,0.5,0.6640342647562348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
3,sub-05,lh-lingual,0.4318181818181818,-0.2326210525996177,0.33333333333333326,0.7444679840357346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
4,sub-05,lh-lingual,0.75,0.11952286093343936,0.4444444444444445,0.6323092320237885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
5,sub-05,lh-lingual,0.6249999999999999,0.24056261216234406,0.4,0.6230246334467764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
6,sub-05,lh-lingual,0.325,-0.3,0.20000000000000004,0.6759957620563445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
7,sub-05,lh-lingual,0.41666666666666663,-0.14907119849998599,0.25,0.635745916097361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-05,lh-lingual,0.375,-0.23904572186687872,0.22222222222222224,0.6663068253914891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
9,sub-05,lh-lingual,0.37500000000000006,-0.09759000729485333,0.3636363636363636,0.6993412093704977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-05,lh-lingual,0.37500000000000006,-0.09759000729485333,0.3636363636363636,0.6932075462117271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
11,sub-05,lh-lingual,0.2916666666666667,-0.5590169943749475,0.0,0.6474875869393566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
