fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-05,lh-inferiortemporal,0.325,-0.5270462766947299,0.0,0.6725972614392725,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,4
14,sub-05,lh-inferiortemporal,0.40625,-0.3535533905932738,0.2,0.6527682183557215,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
15,sub-05,lh-inferiortemporal,0.5535714285714285,0.05455447255899809,0.4615384615384615,0.699918890805867,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-05,lh-inferiortemporal,0.4375,0.0,0.28571428571428575,0.673316135015341,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
17,sub-05,lh-inferiortemporal,0.6,0.15811388300841897,0.4444444444444445,0.6608971192114592,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
18,sub-05,lh-inferiortemporal,0.40277777777777773,-0.2916666666666667,0.35294117647058826,0.7357323621252632,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
19,sub-05,lh-inferiortemporal,0.6041666666666667,0.25819888974716115,0.5454545454545454,0.6775669876348,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
20,sub-05,lh-inferiortemporal,0.625,0.21957751641341997,0.5454545454545454,0.6608504699560067,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
21,sub-05,lh-inferiortemporal,0.4583333333333333,0.09128709291752768,0.4,0.6902451839741746,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
22,sub-05,lh-inferiortemporal,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.6279920826714751,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
23,sub-05,lh-inferiortemporal,0.22115384615384615,-0.2337367475021143,0.4347826086956522,0.8089472155037674,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,5
24,sub-05,lh-inferiortemporal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6737620723046868,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
25,sub-05,lh-inferiortemporal,0.5416666666666666,0.0,0.4615384615384615,0.6793385393817909,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,sub-05,lh-inferiortemporal,0.22916666666666663,-0.4583333333333333,0.16666666666666666,0.7148251286964646,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
27,sub-05,lh-inferiortemporal,0.546875,-0.1767766952966369,0.5,0.784361782023215,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,9,5
28,sub-05,lh-inferiortemporal,0.5,0.0,0.0,0.6064183341938947,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
29,sub-05,lh-inferiortemporal,0.6499999999999999,0.2548235957188128,0.588235294117647,0.7271340500825982,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
30,sub-05,lh-inferiortemporal,0.041666666666666664,-0.6708203932499369,0.0,0.6651855059915601,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
31,sub-05,lh-inferiortemporal,0.3482142857142857,-0.13977131156292244,0.43478260869565216,0.8090243004928127,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,9,4
32,sub-05,lh-inferiortemporal,0.39285714285714285,-0.3392857142857143,0.2857142857142857,0.7208787366748738,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
33,sub-05,lh-inferiortemporal,0.125,-0.6708203932499369,0.0,0.6508485193972481,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
34,sub-05,lh-inferiortemporal,0.37499999999999994,-0.38575837490522974,0.2,0.6324090631813959,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
35,sub-05,lh-inferiortemporal,0.4125,-0.1,0.4444444444444445,0.7596720171222968,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
36,sub-05,lh-inferiortemporal,0.625,0.15811388300841897,0.4444444444444445,0.6610212624408582,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
37,sub-05,lh-inferiortemporal,0.925,0.5367450401216932,0.7272727272727272,0.6416882611734962,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
38,sub-05,lh-inferiortemporal,0.49999999999999994,0.09128709291752768,0.4,0.6883327907073536,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
39,sub-05,lh-inferiortemporal,0.22916666666666666,-0.5773502691896257,0.15384615384615383,0.7066346063250163,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
40,sub-05,lh-inferiortemporal,0.26785714285714285,-0.21821789023599236,0.30769230769230765,0.7200528270152305,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
41,sub-05,lh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6918322118156995,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
42,sub-05,lh-inferiortemporal,0.25,-0.3,0.20000000000000004,0.6837901656310111,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
43,sub-05,lh-inferiortemporal,0.5714285714285714,0.18898223650461363,0.5,0.6986554657137672,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
44,sub-05,lh-inferiortemporal,0.25,-0.3952847075210474,0.0,0.5673408484493447,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
45,sub-05,lh-inferiortemporal,0.19642857142857142,-0.6071428571428571,0.14285714285714285,0.7450870435486566,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
46,sub-05,lh-inferiortemporal,0.59375,0.0,0.4,0.6371723535009177,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
47,sub-05,lh-inferiortemporal,0.75,0.6324555320336759,0.6666666666666666,0.6323160381114321,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
48,sub-05,lh-inferiortemporal,0.6923076923076923,0.1794871794871795,0.3333333333333333,0.5734982156919706,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
49,sub-05,lh-inferiortemporal,0.3974358974358974,-0.26257545381445874,0.25,0.6566805294095492,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
50,sub-05,lh-inferiortemporal,0.6013986013986014,0.32867132867132864,0.6363636363636364,0.6898782317742397,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,4
51,sub-05,lh-inferiortemporal,0.32692307692307687,-0.38122128787578263,0.14285714285714288,0.6158423543644248,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,9
52,sub-05,lh-inferiortemporal,0.6153846153846154,0.09245003270420485,0.28571428571428575,0.5812370174887049,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
53,sub-05,lh-inferiortemporal,0.7846153846153847,0.35082320772281167,0.5454545454545454,0.6093542455544257,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
54,sub-05,lh-inferiortemporal,0.6153846153846154,0.09245003270420485,0.28571428571428575,0.5841496239686852,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
55,sub-05,lh-inferiortemporal,0.6346153846153846,0.1706971854997297,0.4,0.5989068975257579,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
56,sub-05,lh-inferiortemporal,0.4923076923076923,0.01413506985480439,0.3333333333333333,0.6212412761464933,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
57,sub-05,lh-inferiortemporal,0.6,0.01413506985480439,0.3333333333333333,0.6141709365382051,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
58,sub-05,lh-inferiortemporal,0.4358974358974358,-0.28941438070815306,0.15384615384615383,0.5937139040230575,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
59,sub-05,lh-inferiortemporal,0.8461538461538461,-0.11322770341445956,0.0,0.5394457443591556,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,1,2
60,sub-05,lh-inferiortemporal,0.49230769230769234,-0.05547001962252291,0.3076923076923077,0.6269201271199764,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
61,sub-05,lh-inferiortemporal,0.4807692307692307,-0.1194880298498108,0.2,0.61012315997539,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,5
62,sub-05,lh-inferiortemporal,0.5604395604395604,0.17910620335162064,0.5,0.6522708228261798,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
63,sub-05,lh-inferiortemporal,0.3846153846153846,-0.18232322463624387,0.18181818181818182,0.6385731684861977,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
64,sub-05,lh-inferiortemporal,0.5692307692307692,0.16923076923076924,0.4000000000000001,0.616602999790096,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,3
65,sub-05,lh-inferiortemporal,0.5384615384615384,0.05982905982905983,0.4444444444444444,0.6792325206661238,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,5
66,sub-05,lh-inferiortemporal,0.6282051282051282,0.2692307692307692,0.5,0.6277855984058798,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,3
67,sub-05,lh-inferiortemporal,0.5692307692307692,0.16923076923076924,0.4000000000000001,0.6148230591372719,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,3
68,sub-05,lh-inferiortemporal,0.48717948717948717,0.10826639239215334,0.3636363636363636,0.6385839105019573,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,3
69,sub-05,lh-inferiortemporal,0.5128205128205128,0.021591675854376522,0.25,0.5907329549818373,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
70,sub-05,lh-inferiortemporal,0.2662721893491124,-0.3892494720807615,0.24999999999999994,0.7565575179051136,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,10,8
71,sub-05,lh-inferiortemporal,0.523076923076923,0.08770580193070292,0.3636363636363636,0.6246600146901362,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
72,sub-05,lh-inferiortemporal,0.6153846153846153,0.18531232916527532,0.4615384615384615,0.6267192842854311,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
73,sub-05,lh-inferiortemporal,0.2948717948717948,-0.41773367652300253,0.13333333333333333,0.6581852952869449,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,8
74,sub-05,lh-inferiortemporal,0.5913461538461539,0.038277950117547636,0.5333333333333333,0.7271989759954963,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,8,6
75,sub-05,lh-inferiortemporal,0.4615384615384615,-0.15384615384615385,0.0,0.5735864172065747,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,2
76,sub-05,lh-inferiortemporal,0.6846153846153846,0.46923076923076923,0.7,0.6686995955612063,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,3,3
77,sub-05,lh-inferiortemporal,0.12820512820512814,-0.6201736729460423,0.0,0.6119131446875092,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,10
78,sub-05,lh-inferiortemporal,0.5164835164835164,0.038461538461538464,0.5185185185185186,0.7392542074439404,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,7,6
79,sub-05,lh-inferiortemporal,0.5274725274725275,0.12087912087912088,0.42857142857142855,0.6568191628749175,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,4
80,sub-05,lh-inferiortemporal,0.17948717948717943,-0.5447047794019222,0.0,0.6081492976981095,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,9
81,sub-05,lh-inferiortemporal,0.43589743589743585,-0.28941438070815306,0.15384615384615383,0.594897623770785,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
82,sub-05,lh-inferiortemporal,0.46153846153846156,-0.06153846153846154,0.4000000000000001,0.7040262229673099,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,6
83,sub-05,lh-inferiortemporal,0.6461538461538462,0.12403473458920847,0.42857142857142855,0.6141413898544825,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
84,sub-05,lh-inferiortemporal,0.846153846153846,0.4461538461538462,0.6,0.5982511108944951,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,2
85,sub-05,lh-inferiortemporal,0.5128205128205128,0.10826639239215334,0.3636363636363636,0.6338378514076457,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,3
86,sub-05,lh-inferiortemporal,0.30769230769230765,-0.41773367652300253,0.13333333333333333,0.6615839166970318,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,8
87,sub-05,lh-inferiortemporal,0.32967032967032966,-0.17118419700436516,0.26666666666666666,0.6698391390802167,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,6
88,sub-05,lh-inferiortemporal,0.5512820512820512,0.1086310236566852,0.42857142857142855,0.6373393318540773,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
89,sub-05,lh-inferiortemporal,0.3846153846153846,-0.26856632724128343,0.25000000000000006,0.6378801105180885,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
90,sub-05,lh-inferiortemporal,0.6483516483516484,0.34065934065934067,0.5714285714285714,0.6403036031965312,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,3
91,sub-05,lh-inferiortemporal,0.5384615384615384,-0.24019223070763068,0.0,0.5432527350254635,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
92,sub-05,lh-inferiortemporal,0.2527472527472527,-0.5241424183609591,0.11764705882352941,0.6842936957995331,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,9
93,sub-05,lh-inferiortemporal,0.6153846153846154,-0.1706971854997297,0.26666666666666666,0.5930095943230702,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,9
94,sub-05,lh-inferiortemporal,0.7115384615384615,0.25064020591380154,0.4444444444444445,0.5918496692850224,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
95,sub-05,lh-inferiortemporal,0.6666666666666666,0.14907119849998599,0.4,0.6557623994389685,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
96,sub-05,lh-inferiortemporal,0.3,-0.26666666666666666,0.3636363636363636,0.769612436149096,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
97,sub-05,lh-inferiortemporal,0.41818181818181815,-0.034815531191139566,0.4705882352941177,0.7997917153374565,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
98,sub-05,lh-inferiortemporal,0.2,-0.55,0.22222222222222224,0.7289776238097816,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
99,sub-05,lh-inferiortemporal,0.6,0.14907119849998599,0.4,0.6557869210044237,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
100,sub-05,lh-inferiortemporal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6985023400633829,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
101,sub-05,lh-inferiortemporal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6594207010381536,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,lh-inferiortemporal,0.45,-0.15811388300841897,0.28571428571428575,0.6899337461105038,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
103,sub-05,lh-inferiortemporal,0.31999999999999995,0.0,0.4444444444444445,0.7251181902534307,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,lh-inferiortemporal,0.48000000000000004,0.0,0.4444444444444445,0.708267873466958,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,lh-inferiortemporal,0.3333333333333333,-0.4666666666666667,0.25,0.6933812758088325,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
106,sub-05,lh-inferiortemporal,0.8,-0.2,0.0,0.5833935148509671,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
107,sub-05,lh-inferiortemporal,0.32,-0.2,0.4000000000000001,0.7253932724293144,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
108,sub-05,lh-inferiortemporal,0.3,-0.35,0.25,0.7100216159672242,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,lh-inferiortemporal,0.4,-0.11952286093343936,0.36363636363636365,0.757761273860352,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
110,sub-05,lh-inferiortemporal,0.35,-0.15811388300841897,0.28571428571428575,0.7330059820815055,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
111,sub-05,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7196660144592457,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,lh-inferiortemporal,0.37777777777777777,-0.25819888974716115,0.4,0.7921551326563193,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
113,sub-05,lh-inferiortemporal,0.5333333333333333,0.1,0.5454545454545454,0.7264063170751145,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,lh-inferiortemporal,0.56,0.2,0.6,0.7071051541437746,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
115,sub-05,lh-inferiortemporal,0.4,-0.06900655593423542,0.4,0.7511501511187717,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,lh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6678336947237635,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,lh-inferiortemporal,0.32307692307692304,-0.01413506985480439,0.5,0.8640106150767821,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
118,sub-05,lh-inferiortemporal,0.36,0.0,0.4444444444444445,0.7279327331401472,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-05,lh-inferiortemporal,0.5,0.1,0.5454545454545454,0.7287467454933219,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-05,lh-inferiortemporal,0.23333333333333334,-0.4485426135725303,0.2,0.7746880132808972,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
121,sub-05,lh-inferiortemporal,0.41250000000000003,-0.021926450482675733,0.5,0.8327719978221515,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,10,2
122,sub-05,lh-inferiortemporal,0.4,-0.2581988897471611,0.0,0.655055183443025,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
123,sub-05,lh-inferiortemporal,0.6200000000000001,0.09449111825230681,0.588235294117647,0.7653709093512504,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
124,sub-05,lh-inferiortemporal,0.0,-0.7745966692414834,0.0,0.7389284377937023,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
125,sub-05,lh-inferiortemporal,0.3571428571428571,0.025482359571881278,0.5454545454545454,0.8563388824730003,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,lh-inferiortemporal,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7760059031304972,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
127,sub-05,lh-inferiortemporal,0.13333333333333333,-0.6,0.0,0.7123305077130448,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
128,sub-05,lh-inferiortemporal,0.26666666666666666,-0.4666666666666667,0.25,0.6860898174648703,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
129,sub-05,lh-inferiortemporal,0.4,0.0,0.5,0.8144386075773132,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7139410396594793,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,lh-inferiortemporal,0.8,0.408248290463863,0.6666666666666665,0.6843884370416484,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
132,sub-05,lh-inferiortemporal,0.43333333333333335,-0.06900655593423542,0.4,0.7399326593128563,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
133,sub-05,lh-inferiortemporal,0.16666666666666666,-0.4485426135725303,0.2,0.7680186111618105,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
134,sub-05,lh-inferiortemporal,0.19999999999999998,-0.3142857142857143,0.3333333333333333,0.7857033211910589,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
135,sub-05,lh-inferiortemporal,0.39999999999999997,-0.06900655593423542,0.4,0.7461193082264592,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,lh-inferiortemporal,0.16000000000000003,-0.408248290463863,0.22222222222222224,0.7447979748973257,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
137,sub-05,lh-inferiortemporal,0.4285714285714286,0.02857142857142857,0.5,0.7542440375856315,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
138,sub-05,lh-inferiortemporal,0.19999999999999996,-0.4472135954999579,0.0,0.5989428462847113,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
139,sub-05,lh-inferiortemporal,0.19999999999999998,-0.47809144373375745,0.18181818181818182,0.8211327887872938,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
140,sub-05,lh-inferiortemporal,0.6000000000000001,0.1,0.5,0.6819069658119298,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
141,sub-05,lh-inferiortemporal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6702881398800857,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-05,lh-inferiortemporal,0.6666666666666666,0.10699012312772822,0.28571428571428575,0.5727438657874705,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,3
143,sub-05,lh-inferiortemporal,0.42857142857142855,-0.2182178902359924,0.25,0.6394672619218947,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,8
144,sub-05,lh-inferiortemporal,0.6298701298701299,0.35064935064935066,0.6363636363636364,0.6824129706298588,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,4,4
145,sub-05,lh-inferiortemporal,0.35714285714285715,-0.3286878675669582,0.14285714285714288,0.6094824730728909,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,9
146,sub-05,lh-inferiortemporal,0.6666666666666666,0.03984095364447979,0.25,0.5731265122989885,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
147,sub-05,lh-inferiortemporal,0.7428571428571429,0.28690229202651557,0.5,0.6032020813781999,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
148,sub-05,lh-inferiortemporal,0.8095238095238095,0.3038948705590345,0.4444444444444444,0.5721247153887086,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,4
149,sub-05,lh-inferiortemporal,0.6071428571428572,0.1889822365046136,0.4,0.5977375121636719,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
150,sub-05,lh-inferiortemporal,0.5571428571428572,0.10826639239215334,0.3636363636363636,0.6159524832700871,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,4
151,sub-05,lh-inferiortemporal,0.6285714285714286,0.10826639239215334,0.3636363636363636,0.610698637926481,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,4
152,sub-05,lh-inferiortemporal,0.40476190476190477,-0.378489059622558,0.13333333333333333,0.5924658247284745,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,11
153,sub-05,lh-inferiortemporal,0.7857142857142857,-0.1336306209562122,0.0,0.5379014838055004,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,1,3
154,sub-05,lh-inferiortemporal,0.6428571428571428,0.28690229202651557,0.5,0.6138685327037806,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
155,sub-05,lh-inferiortemporal,0.5714285714285714,0.12182898077463453,0.36363636363636365,0.5997772286028318,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
156,sub-05,lh-inferiortemporal,0.5816326530612245,0.13483997249264842,0.47058823529411764,0.6396595701856918,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,6
157,sub-05,lh-inferiortemporal,0.42857142857142855,-0.033149677206589796,0.22222222222222224,0.6139597575768502,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,4
158,sub-05,lh-inferiortemporal,0.5714285714285714,0.10826639239215334,0.3636363636363636,0.6114295421625605,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,4
159,sub-05,lh-inferiortemporal,0.5317460317460317,0.12406456138646277,0.5,0.6704749082704918,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,6
160,sub-05,lh-inferiortemporal,0.6071428571428572,0.2058790548922549,0.4615384615384615,0.6203386184744433,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,4
161,sub-05,lh-inferiortemporal,0.5428571428571429,0.10826639239215334,0.3636363636363636,0.6112453060099775,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,4
162,sub-05,lh-inferiortemporal,0.4523809523809524,0.047619047619047616,0.3333333333333333,0.6348981479115796,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,4
