fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
92,sub-05,lh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.5918772382292187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
93,sub-05,lh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.3614240725328166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
94,sub-05,lh-fusiform,0.7777777777777778,0.408248290463863,0.8,0.24821994738704856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
95,sub-05,lh-fusiform,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5631018246846632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
96,sub-05,lh-fusiform,1.0,0.5,0.6666666666666666,0.4588938667329215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
97,sub-05,lh-fusiform,0.5,0.2581988897471611,0.5,0.6243138299051454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
98,sub-05,lh-fusiform,0.875,0.5,0.8571428571428571,0.29128964154044035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
99,sub-05,lh-fusiform,1.0,0.5,0.6666666666666666,0.4586792053521321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
100,sub-05,lh-fusiform,1.0,0.6614378277661476,0.9333333333333333,0.2599832204833685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
101,sub-05,lh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.3542140634386573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
102,sub-05,lh-fusiform,0.7777777777777778,0.408248290463863,0.8,0.3354309923669503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
103,sub-05,lh-fusiform,0.6923076923076923,0.32025630761017426,0.761904761904762,0.3540437743727665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,5,0
104,sub-05,lh-fusiform,0.875,0.5,0.8571428571428571,0.256563393916927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
105,sub-05,lh-fusiform,0.9,0.5163977794943222,0.888888888888889,0.30184356368582416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
106,sub-05,lh-fusiform,1.0,0.0,0.0,0.5499125617851046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,lh-fusiform,0.6,0.28867513459481287,0.6666666666666666,0.36533890568069066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
108,sub-05,lh-fusiform,0.75,0.3952847075210474,0.7692307692307693,0.4079957497891711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
109,sub-05,lh-fusiform,1.0,0.5,0.6666666666666666,0.5300475673366645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
110,sub-05,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5029391269905606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,lh-fusiform,0.8,0.38297084310253526,0.846153846153846,0.26912230951201227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,11,4,0
112,sub-05,lh-fusiform,1.0,0.5,0.6666666666666666,0.525047610566841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
113,sub-05,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.516048696243397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,lh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.39351127444675965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
115,sub-05,lh-fusiform,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.2685213891194858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
116,sub-05,lh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.3844755420293158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
117,sub-05,lh-fusiform,1.0,0.6708203932499369,0.9473684210526316,0.2927568167829025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
118,sub-05,lh-fusiform,1.0,0.0,0.0,0.528818074197266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,lh-fusiform,1.0,0.0,0.0,0.5540604597441682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,lh-fusiform,0.42857142857142855,0.29277002188455997,0.6,0.5809434986746032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
121,sub-05,lh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.3314521164106641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
122,sub-05,lh-fusiform,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5330604460374352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
123,sub-05,lh-fusiform,1.0,0.6546536707079772,0.923076923076923,0.24850547735733253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
124,sub-05,lh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.2658414443765333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
125,sub-05,lh-fusiform,1.0,0.7302967433402214,0.888888888888889,0.3160758880935389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
126,sub-05,lh-fusiform,1.0,0.7745966692414834,0.9473684210526316,0.25429662443889794,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
127,sub-05,lh-fusiform,1.0,0.7453559924999299,0.9090909090909091,0.22415837867417376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
128,sub-05,lh-fusiform,1.0,0.6666666666666666,0.8,0.27620330010806704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
129,sub-05,lh-fusiform,1.0,0.7637626158259734,0.9333333333333333,0.17813246440311256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
130,sub-05,lh-fusiform,0.9375,0.6123724356957946,0.8571428571428571,0.4475240655222783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
131,sub-05,lh-fusiform,1.0,0.778498944161523,0.9523809523809523,0.2943254655883386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,10,1,0
132,sub-05,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.24567690715688334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
133,sub-05,lh-fusiform,1.0,0.7302967433402214,0.888888888888889,0.36845192151399253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
134,sub-05,lh-fusiform,1.0,0.7453559924999299,0.9090909090909091,0.2722757697705771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
135,sub-05,lh-fusiform,1.0,0.769800358919501,0.9411764705882353,0.20406346088097568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
136,sub-05,lh-fusiform,0.8888888888888888,0.5163977794943223,0.8,0.5000406777367578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
137,sub-05,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.3038218022536475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,lh-fusiform,0.8333333333333334,0.5773502691896258,0.8,0.505441722393003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
139,sub-05,lh-fusiform,1.0,0.7637626158259734,0.9333333333333333,0.18870913777350667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
140,sub-05,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.27476838127781905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,lh-fusiform,1.0,0.7637626158259734,0.9333333333333333,0.187963270301315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
142,sub-05,lh-fusiform,1.0,0.7745966692414834,0.9473684210526316,0.2804308078958362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
143,sub-05,lh-fusiform,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.2787117858978188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
144,sub-05,lh-fusiform,1.0,0.7844645405527361,0.9600000000000001,0.27977532141017714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,12,1,0
145,sub-05,lh-fusiform,1.0,0.7637626158259734,0.9333333333333333,0.23406651796884165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
146,sub-05,lh-fusiform,1.0,0.7745966692414834,0.9473684210526316,0.28545321285882413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
147,sub-05,lh-fusiform,1.0,0.0,0.0,0.3062380823749672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,lh-fusiform,1.0,0.7745966692414834,0.9473684210526316,0.2812483787493002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
149,sub-05,lh-fusiform,1.0,0.7637626158259734,0.9333333333333333,0.35597049311662654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
150,sub-05,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.3090098551308146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
151,sub-05,lh-fusiform,1.0,0.6666666666666666,0.8,0.3044199065823346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
152,sub-05,lh-fusiform,1.0,0.7888106377466154,0.9655172413793104,0.23659370435374197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,14,1,0
153,sub-05,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.2780222690782678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,lh-fusiform,1.0,0.6666666666666666,0.8,0.31185461165132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
155,sub-05,lh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.29609928296713756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
156,sub-05,lh-fusiform,1.0,0.7817359599705717,0.9565217391304348,0.18120175860606297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,11,1,0
157,sub-05,lh-fusiform,0.9166666666666667,0.5773502691896258,0.8,0.3030410583490518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
158,sub-05,lh-fusiform,1.0,0.7745966692414834,0.9473684210526316,0.22136634991408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
159,sub-05,lh-fusiform,1.0,0.0,0.0,0.24526053657913036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,lh-fusiform,1.0,0.0,0.0,0.255391823808078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,lh-fusiform,1.0,0.7559289460184544,0.923076923076923,0.4304051413283138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
162,sub-05,lh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.2372720647700496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
163,sub-05,lh-fusiform,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.4260220093259962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
164,sub-05,lh-fusiform,1.0,0.7559289460184544,0.923076923076923,0.1945375348978698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
165,sub-05,lh-fusiform,0.6666666666666667,0.23354968324845687,0.4444444444444445,1.289294923766863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,9,2,2,3
166,sub-05,lh-fusiform,0.38333333333333336,-0.34993385618385614,0.15384615384615385,1.353271325278662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,4,7
167,sub-05,lh-fusiform,0.5166666666666666,0.08333333333333333,0.5,1.075347617126526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,7,5,5,5
168,sub-05,lh-fusiform,0.7222222222222222,0.25,0.5,1.2032424171699125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,9,3,3,3
169,sub-05,lh-fusiform,0.6944444444444444,0.16666666666666666,0.3333333333333333,1.4268527360293606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,10,1,2,2
