fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-lingual,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.7672950721242877,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
2,sub-05,rh-lingual,0.6,0.06666666666666667,0.5,0.7047077555856036,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,rh-lingual,0.3333333333333333,-0.03042903097250923,0.4285714285714285,0.5473573286027826,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
4,sub-05,rh-lingual,0.22222222222222224,-0.15811388300841897,0.5454545454545454,0.6666483109476227,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,2
5,sub-05,rh-lingual,0.5555555555555556,0.0,0.4,0.8443484406493846,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,rh-lingual,0.2916666666666667,-0.08333333333333333,0.36363636363636365,0.5974583279639036,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
7,sub-05,rh-lingual,0.5,0.14907119849998599,0.6153846153846154,0.5936629626141159,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,rh-lingual,0.6060606060606062,0.3373495424699933,0.7999999999999999,0.5220913128709224,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,1
9,sub-05,rh-lingual,0.16666666666666669,-0.6666666666666666,0.0,0.9660236404367017,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
10,sub-05,rh-lingual,0.4,-0.14907119849998599,0.28571428571428575,0.7076284812297011,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
11,sub-05,rh-lingual,0.2222222222222222,-0.5,0.2222222222222222,0.6687317654312468,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
12,sub-05,rh-lingual,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.5596682882175642,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,rh-lingual,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.5658515068649103,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
14,sub-05,rh-lingual,0.5,0.16666666666666666,0.5,0.9649192996372726,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,rh-lingual,0.5,0.15811388300841897,0.6,0.6553845894523384,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,rh-lingual,0.4166666666666667,0.14907119849998599,0.6153846153846154,0.591722189785074,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
17,sub-05,rh-lingual,0.16666666666666669,-0.6666666666666666,0.0,0.9666450393159213,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
18,sub-05,rh-lingual,0.4166666666666667,0.03857583749052298,0.5,0.5902182914470377,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
19,sub-05,rh-lingual,0.5666666666666667,0.14085904245475275,0.625,0.540683954764735,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
20,sub-05,rh-lingual,0.4444444444444445,0.0,0.46153846153846156,0.5625011897462106,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-05,rh-lingual,0.5128205128205128,0.16012815380508713,0.6666666666666667,0.49724523553253397,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,1
22,sub-05,rh-lingual,0.4166666666666667,0.03857583749052298,0.5,0.5867505082854239,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
23,sub-05,rh-lingual,0.43333333333333335,0.05773502691896257,0.5333333333333333,0.5418086976176996,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
24,sub-05,rh-lingual,0.6666666666666667,-0.3333333333333333,0.0,1.130675532926346,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,rh-lingual,0.6,0.2253744679276044,0.7058823529411764,0.5390078443231546,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
26,sub-05,rh-lingual,0.41666666666666674,0.14907119849998599,0.6153846153846154,0.5947381093520202,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
27,sub-05,rh-lingual,0.33333333333333337,-0.4082482904638631,0.0,0.957894729090573,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
28,sub-05,rh-lingual,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8566523189367641,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
29,sub-05,rh-lingual,0.4666666666666667,0.1,0.608695652173913,0.47170444998503414,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,8,1
30,sub-05,rh-lingual,0.5,0.0,0.0,0.9688629798115531,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
31,sub-05,rh-lingual,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8562123702296504,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
32,sub-05,rh-lingual,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7745462676336603,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
33,sub-05,rh-lingual,0.3611111111111111,-0.07537783614444091,0.375,0.5109470623151059,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,1
