fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-precuneus,0.5,0.18446619684315546,0.5714285714285714,0.7155915600669258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
2,sub-05,rh-precuneus,0.5416666666666666,0.25,0.6,0.7115958078873382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
3,sub-05,rh-precuneus,1.0,0.6324555320336759,0.6666666666666666,0.6045003597751769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-precuneus,0.0,-0.6123724356957946,0.0,0.6970935082114957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-05,rh-precuneus,0.6250000000000001,0.25,0.6,0.6832243239465329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,rh-precuneus,0.4375,0.0,0.5714285714285715,0.7100971744929283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
7,sub-05,rh-precuneus,0.45,-0.1,0.4444444444444445,0.7248878958877021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
8,sub-05,rh-precuneus,0.5,0.09128709291752768,0.4,0.6866545742764217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
9,sub-05,rh-precuneus,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6584948371651003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
10,sub-05,rh-precuneus,0.625,0.25,0.6,0.6863545052654064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,rh-precuneus,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6594845692502088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,rh-precuneus,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7410801130500707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
13,sub-05,rh-precuneus,0.0,-0.6123724356957946,0.0,0.6935897652066209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
14,sub-05,rh-precuneus,0.55,0.15811388300841897,0.5,0.6986111736200566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
