fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-05,rh-fusiform,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.650056331649008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
33,sub-05,rh-fusiform,0.8055555555555556,0.5345224838248488,0.8,0.4366157585688661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,0
34,sub-05,rh-fusiform,0.6111111111111112,0.15811388300841897,0.6,0.5974854313019929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
35,sub-05,rh-fusiform,0.5,0.05773502691896257,0.5333333333333333,0.5498442404916367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
36,sub-05,rh-fusiform,1.0,0.0,0.0,0.8319499111525129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,rh-fusiform,1.0,0.0,0.0,0.854401883522785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,rh-fusiform,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.5295513663668387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
39,sub-05,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6596101766603859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
40,sub-05,rh-fusiform,0.4814814814814815,0.0,0.46153846153846156,0.6225332761429558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
41,sub-05,rh-fusiform,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.4302748187292428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
42,sub-05,rh-fusiform,0.37500000000000006,-0.0890870806374748,0.28571428571428575,1.1514328471545006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
43,sub-05,rh-fusiform,0.6,0.5163977794943223,0.5714285714285715,1.0918672555845352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,0
44,sub-05,rh-fusiform,0.6499999999999999,0.2581988897471611,0.6666666666666665,0.7647902053826617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
45,sub-05,rh-fusiform,0.6944444444444445,0.3333333333333333,0.6666666666666666,0.9017615409398151,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
46,sub-05,rh-fusiform,0.33333333333333337,-0.15811388300841897,0.28571428571428575,1.2110286359371512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
47,sub-05,rh-fusiform,0.75,0.28867513459481287,0.6666666666666666,0.8366208869706301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
48,sub-05,rh-fusiform,0.35416666666666663,-0.25819888974716115,0.3076923076923077,0.8705069648085983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,3
49,sub-05,rh-fusiform,0.18181818181818182,-0.5367394391967351,0.3157894736842105,0.9012416860827699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,5
50,sub-05,rh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,1.3355859891588018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
51,sub-05,rh-fusiform,0.8,0.4485426135725303,0.6666666666666665,0.9334329357600879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
52,sub-05,rh-fusiform,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.9721416418833732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
53,sub-05,rh-fusiform,0.6851851851851851,0.4444444444444444,0.7777777777777778,0.7747272892005918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,2
54,sub-05,rh-fusiform,0.2222222222222222,-0.28867513459481287,0.2857142857142857,0.9448978250428295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,3
55,sub-05,rh-fusiform,0.9166666666666667,0.3333333333333333,0.5,1.224079492530122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
56,sub-05,rh-fusiform,0.25,-0.3333333333333333,0.3333333333333333,1.0025893830389152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,4
57,sub-05,rh-fusiform,0.7291666666666666,0.28867513459481287,0.6666666666666666,0.7975282103813794,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
58,sub-05,rh-fusiform,0.7500000000000001,0.3333333333333333,0.5,1.2709838673352998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
59,sub-05,rh-fusiform,0.5,0.04303314829119352,0.4615384615384615,0.8837504438771969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
60,sub-05,rh-fusiform,0.6666666666666666,0.16265001215808886,0.588235294117647,0.7136201451104293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
61,sub-05,rh-fusiform,0.6666666666666666,0.32732683535398854,0.7058823529411765,0.7424484749569569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
62,sub-05,rh-fusiform,0.4358974358974359,-0.03580574370197164,0.5454545454545455,0.7608538169052171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,7,3
63,sub-05,rh-fusiform,0.41666666666666663,-0.125,0.42857142857142855,0.890302629736268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
64,sub-05,rh-fusiform,0.45,0.16265001215808886,0.588235294117647,0.8311061800325943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
65,sub-05,rh-fusiform,0.6666666666666667,-0.2581988897471611,0.0,1.4415415626961046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
66,sub-05,rh-fusiform,0.24999999999999997,-0.3578300267477955,0.3529411764705882,0.8484552047079965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,4
67,sub-05,rh-fusiform,0.6458333333333334,0.28867513459481287,0.6666666666666666,0.7868467736164205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
68,sub-05,rh-fusiform,0.5833333333333334,0.14907119849998599,0.4,1.2823189448079235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
69,sub-05,rh-fusiform,0.4444444444444444,-0.15811388300841897,0.28571428571428575,1.174980230762524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
70,sub-05,rh-fusiform,0.5666666666666667,0.3042903097250923,0.7407407407407408,0.6425165228219988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,10,5,2
71,sub-05,rh-fusiform,0.8333333333333334,0.3333333333333333,0.5,1.2859264285046668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
72,sub-05,rh-fusiform,0.7222222222222222,0.0,0.3333333333333333,1.1504394263934428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
73,sub-05,rh-fusiform,0.4583333333333333,0.0,0.4444444444444445,1.1139360825334235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
74,sub-05,rh-fusiform,0.5972222222222223,0.15811388300841897,0.6,0.682892652649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
75,sub-05,rh-fusiform,0.5,0.1690308509457033,0.5454545454545454,0.9745417431062472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
76,sub-05,rh-fusiform,0.4,-0.2,0.37499999999999994,0.8306096794707968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
77,sub-05,rh-fusiform,1.0,0.0,0.0,1.3978759725345802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
78,sub-05,rh-fusiform,1.0,0.0,0.0,1.4458810401640558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
79,sub-05,rh-fusiform,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.8853596926934215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
80,sub-05,rh-fusiform,0.3333333333333333,-0.25,0.25,1.17905615367596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
81,sub-05,rh-fusiform,0.2777777777777778,-0.49099025303098287,0.35294117647058826,0.8899685349468602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,5
82,sub-05,rh-fusiform,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.8454704017172123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
83,sub-05,rh-fusiform,0.5,0.25,0.4,0.5324896308111174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,rh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.517659521333503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-05,rh-fusiform,0.5,0.23904572186687872,0.5714285714285715,0.36129565446974576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
86,sub-05,rh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.36360090115411764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
87,sub-05,rh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.6788888789322236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
88,sub-05,rh-fusiform,1.0,0.6614378277661476,0.9333333333333333,0.2819756494626903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
89,sub-05,rh-fusiform,0.375,0.25,0.5454545454545454,0.486453792575739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
90,sub-05,rh-fusiform,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.5170961660687929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
91,sub-05,rh-fusiform,1.0,0.5,0.6666666666666666,0.5991506573625722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
92,sub-05,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.4115012383345275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
93,sub-05,rh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.37014563468112044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
94,sub-05,rh-fusiform,0.3333333333333333,0.21821789023599236,0.5,0.36406835787023456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
95,sub-05,rh-fusiform,0.3333333333333333,0.21821789023599236,0.5,0.580757343975119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
96,sub-05,rh-fusiform,1.0,0.5,0.6666666666666666,0.5412725814675763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
97,sub-05,rh-fusiform,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5012057556337902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
98,sub-05,rh-fusiform,0.625,0.31622776601683794,0.6666666666666666,0.3763518969314654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
99,sub-05,rh-fusiform,1.0,0.5,0.6666666666666666,0.560746405560009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
100,sub-05,rh-fusiform,0.625,0.31622776601683794,0.6666666666666666,0.3483314992265572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
101,sub-05,rh-fusiform,0.9,0.5163977794943222,0.888888888888889,0.31145038965266414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
102,sub-05,rh-fusiform,0.7777777777777778,0.408248290463863,0.8,0.3148604716413987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
103,sub-05,rh-fusiform,0.46153846153846156,0.24019223070763068,0.631578947368421,0.41334373073525305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
104,sub-05,rh-fusiform,0.75,0.3952847075210474,0.7692307692307693,0.3484412245809732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
105,sub-05,rh-fusiform,0.6,0.28867513459481287,0.6666666666666666,0.42756491793870205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
106,sub-05,rh-fusiform,1.0,0.0,0.0,0.8169046132139431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,rh-fusiform,0.5,0.23904572186687872,0.5714285714285715,0.4914656790940144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
108,sub-05,rh-fusiform,0.75,0.3952847075210474,0.7692307692307693,0.37061526647577075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
109,sub-05,rh-fusiform,1.0,0.5,0.6666666666666666,0.6258324711148067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
110,sub-05,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5762912084264527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,rh-fusiform,0.7333333333333333,0.3333333333333333,0.8,0.33303384426615235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,5,0
112,sub-05,rh-fusiform,1.0,0.5,0.6666666666666666,0.5824144521834377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
113,sub-05,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5204455726010964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.6203120991130241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
115,sub-05,rh-fusiform,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.34253937417426644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
116,sub-05,rh-fusiform,0.3333333333333333,0.2581988897471611,0.5,0.5278644073918598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
117,sub-05,rh-fusiform,0.9,0.5163977794943222,0.888888888888889,0.36674037753954014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
118,sub-05,rh-fusiform,1.0,0.0,0.0,0.7985297787406476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,rh-fusiform,1.0,0.0,0.0,0.7497857794599798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,rh-fusiform,0.42857142857142855,0.29277002188455997,0.6,0.3995259212887752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
121,sub-05,rh-fusiform,0.5,0.25,0.4,0.5876293850708075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
122,sub-05,rh-fusiform,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5293305382097173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
123,sub-05,rh-fusiform,1.0,0.6546536707079772,0.923076923076923,0.30374948110861955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
124,sub-05,rh-fusiform,0.375,0.0,0.5714285714285715,0.8346132330271977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
125,sub-05,rh-fusiform,0.4,0.09128709291752768,0.6666666666666665,0.73777892313043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
126,sub-05,rh-fusiform,0.55,0.25819888974716115,0.4615384615384615,0.4884225474409904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
127,sub-05,rh-fusiform,0.5,0.2182178902359924,0.2857142857142857,0.5862913662895897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
128,sub-05,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.9997234690208865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
129,sub-05,rh-fusiform,0.625,0.25,0.4,0.4896234308787606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
130,sub-05,rh-fusiform,0.4375,0.2182178902359924,0.7999999999999999,0.5892537940872243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
131,sub-05,rh-fusiform,0.22727272727272727,-0.10112997936948631,0.5000000000000001,0.5473626526978514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
132,sub-05,rh-fusiform,0.25,-0.5773502691896258,0.0,1.0301122743618423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
133,sub-05,rh-fusiform,0.6,0.2581988897471611,0.33333333333333337,0.6018112403043288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
134,sub-05,rh-fusiform,0.5833333333333334,0.3333333333333333,0.5,0.607579554502412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
135,sub-05,rh-fusiform,0.5,0.24056261216234406,0.823529411764706,0.5218200112741554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
136,sub-05,rh-fusiform,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.7131247523620101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
137,sub-05,rh-fusiform,0.5,0.0,0.0,0.9959189116002382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
138,sub-05,rh-fusiform,0.3333333333333333,0.0,0.6,0.6691314722825388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
139,sub-05,rh-fusiform,0.5,0.25,0.4,0.5525193459041899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
140,sub-05,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.948287993623705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,rh-fusiform,0.5625,0.3273268353539886,0.5454545454545454,0.5227898567224805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
142,sub-05,rh-fusiform,0.55,0.13483997249264842,0.18181818181818182,0.45923306724074225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
143,sub-05,rh-fusiform,0.611111111111111,0.28867513459481287,0.5,0.4926813335235995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
144,sub-05,rh-fusiform,0.5,0.23652495839563303,0.47058823529411764,0.5101744408660674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,0
145,sub-05,rh-fusiform,0.5625,0.25,0.4,0.5168033530802878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
146,sub-05,rh-fusiform,0.35,0.07559289460184544,0.7058823529411764,0.5388953122295811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
147,sub-05,rh-fusiform,0.5,0.0,0.0,1.4077560048843634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,rh-fusiform,0.35,0.07559289460184544,0.7058823529411764,0.6295245684201157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
149,sub-05,rh-fusiform,0.5625,0.25,0.4,0.5289940264983468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
150,sub-05,rh-fusiform,0.5,0.0,0.0,1.0498063920668534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
151,sub-05,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.9128102258146779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
152,sub-05,rh-fusiform,0.4666666666666667,0.1649915822768611,0.8148148148148148,0.40159618084225296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,11,4,1
153,sub-05,rh-fusiform,0.5,0.0,0.0,1.0237088954668718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
154,sub-05,rh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.783980972458243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
155,sub-05,rh-fusiform,0.375,0.0,0.5714285714285715,0.8960972167475628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
156,sub-05,rh-fusiform,0.5,0.21320071635561044,0.4,0.48198032743794483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
157,sub-05,rh-fusiform,0.3333333333333333,0.0,0.6,0.700244026870503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
158,sub-05,rh-fusiform,0.35,0.07559289460184544,0.7058823529411764,0.5469878728499394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
159,sub-05,rh-fusiform,1.0,0.0,0.0,1.235138254129992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,rh-fusiform,0.5,0.0,0.0,1.2126242346826124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,rh-fusiform,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.609122686751904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
162,sub-05,rh-fusiform,0.375,0.0,0.5714285714285715,0.8189351225293898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
163,sub-05,rh-fusiform,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.7582176006657246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
164,sub-05,rh-fusiform,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5467198006399757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
165,sub-05,rh-fusiform,0.7083333333333333,0.14907119849998599,0.4,1.1060153668820973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,8,2,2,4
166,sub-05,rh-fusiform,0.5833333333333334,0.06356417261637282,0.3636363636363636,1.1946459902561912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,8,2,3,4
167,sub-05,rh-fusiform,0.7166666666666667,0.3544587784792833,0.631578947368421,0.925059404900238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,9,6,4,3
168,sub-05,rh-fusiform,0.6944444444444444,0.16116459280507606,0.4615384615384615,1.012277246182017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,8,3,3,4
169,sub-05,rh-fusiform,0.3333333333333333,-0.2721655269759087,0.16666666666666666,1.2849710933676115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,8
