fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-05,lh-superiorparietal,0.42499999999999993,-0.09759000729485333,0.3636363636363636,0.670525921088244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
18,sub-05,lh-superiorparietal,0.75,0.4166666666666667,0.7058823529411765,0.6961417597881028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
19,sub-05,lh-superiorparietal,0.5833333333333334,0.28867513459481287,0.6153846153846153,0.6840207599864876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
20,sub-05,lh-superiorparietal,0.8,0.6928203230275508,0.7499999999999999,0.6350572532932074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
21,sub-05,lh-superiorparietal,0.43749999999999994,-0.16666666666666666,0.3333333333333333,0.6886596463290121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
22,sub-05,lh-superiorparietal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6181401238516575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
23,sub-05,lh-superiorparietal,0.6442307692307693,0.35527985620321373,0.6956521739130435,0.7592772538385134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
24,sub-05,lh-superiorparietal,0.55,-0.18446619684315546,0.22222222222222224,0.6623919953528071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
25,sub-05,lh-superiorparietal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.7006331681311656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-05,lh-superiorparietal,0.625,0.125,0.5,0.6958269781830648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
27,sub-05,lh-superiorparietal,0.6171875,0.11826247919781652,0.5925925925925926,0.7866130321149022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,8,3
28,sub-05,lh-superiorparietal,0.4375,-0.25,0.0,0.5966115312453358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
29,sub-05,lh-superiorparietal,0.6625,0.35,0.6666666666666665,0.7246113978732707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
30,sub-05,lh-superiorparietal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6034385261483394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
31,sub-05,lh-superiorparietal,0.6071428571428571,0.052414241836095915,0.5217391304347826,0.7814626933326658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,8,3
32,sub-05,lh-superiorparietal,0.6785714285714285,0.19642857142857142,0.5714285714285714,0.6650242264160141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
33,sub-05,lh-superiorparietal,0.7083333333333333,0.24056261216234406,0.4,0.6000987222609997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
34,sub-05,lh-superiorparietal,0.75,0.24056261216234406,0.4,0.6013763716311575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
35,sub-05,lh-superiorparietal,0.75,0.48416483186574427,0.7058823529411764,0.6939602049431322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
36,sub-05,lh-superiorparietal,0.475,-0.09759000729485333,0.3636363636363636,0.6714409297918521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
37,sub-05,lh-superiorparietal,0.25,-0.18446619684315546,0.22222222222222224,0.6956674764542782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
38,sub-05,lh-superiorparietal,0.6875,0.4166666666666667,0.6666666666666666,0.674986145916237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
39,sub-05,lh-superiorparietal,0.625,0.125,0.5,0.667447554338971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
40,sub-05,lh-superiorparietal,0.5714285714285714,0.18898223650461363,0.5,0.6921613354563896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
41,sub-05,lh-superiorparietal,0.5625,0.125,0.5,0.6900068852366045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
42,sub-05,lh-superiorparietal,0.5750000000000001,0.31754264805429416,0.5,0.6388209079820715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
43,sub-05,lh-superiorparietal,0.6428571428571428,0.3392857142857143,0.6666666666666666,0.6873256582769808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
44,sub-05,lh-superiorparietal,0.75,-0.1889822365046136,0.0,0.5508237203609406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
45,sub-05,lh-superiorparietal,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6949630647466641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,sub-05,lh-superiorparietal,0.78125,0.25,0.5,0.6078578645128224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
47,sub-05,lh-superiorparietal,0.78125,0.6324555320336759,0.6666666666666666,0.5971312440903632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
48,sub-05,lh-superiorparietal,0.17948717948717946,-0.48038446141526137,0.0,0.6192307687615642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,8
49,sub-05,lh-superiorparietal,0.3846153846153846,-0.35003329844931896,0.14285714285714288,0.6470882576528171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,7
50,sub-05,lh-superiorparietal,0.46853146853146854,-0.006993006993006993,0.45454545454545453,0.7086316157383729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,6
51,sub-05,lh-superiorparietal,0.34615384615384615,-0.38122128787578263,0.14285714285714288,0.6310238065126285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,9
52,sub-05,lh-superiorparietal,0.6923076923076923,0.53748384988657,0.5,0.5715261985695377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,2,0
53,sub-05,lh-superiorparietal,0.24615384615384617,-0.5229975846277625,0.12500000000000003,0.6559123829389651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,10
54,sub-05,lh-superiorparietal,0.7435897435897436,0.30261376633440124,0.4,0.5782190927930273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,1
55,sub-05,lh-superiorparietal,0.28846153846153844,-0.46088240084927024,0.13333333333333333,0.6314754952356674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,10
56,sub-05,lh-superiorparietal,0.5076923076923077,-0.12403473458920847,0.2857142857142857,0.6303375234013988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
57,sub-05,lh-superiorparietal,0.4461538461538461,-0.26856632724128343,0.25000000000000006,0.6191218459296405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
58,sub-05,lh-superiorparietal,0.641025641025641,-0.041344911529736156,0.2222222222222222,0.5851425445451381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
59,sub-05,lh-superiorparietal,0.5384615384615384,-0.24019223070763068,0.0,0.5516652028247219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
60,sub-05,lh-superiorparietal,0.21538461538461534,-0.3721042037676254,0.14285714285714285,0.6632195813155747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
61,sub-05,lh-superiorparietal,0.3076923076923077,-0.18232322463624387,0.18181818181818182,0.6329249768765419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
62,sub-05,lh-superiorparietal,0.3626373626373627,-0.10482848367219183,0.3529411764705882,0.6800702123526399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
63,sub-05,lh-superiorparietal,0.17307692307692307,-0.588348405414552,0.0,0.6283042102920209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,9
64,sub-05,lh-superiorparietal,0.3384615384615385,-0.3721042037676254,0.14285714285714285,0.6495479387114436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
65,sub-05,lh-superiorparietal,0.6495726495726495,0.24786324786324787,0.5555555555555556,0.658971198477452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,4
66,sub-05,lh-superiorparietal,0.24358974358974358,-0.19096396641051544,0.26666666666666666,0.6601117287983523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
67,sub-05,lh-superiorparietal,0.8307692307692308,0.4461538461538462,0.6,0.6099073666389369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,2
68,sub-05,lh-superiorparietal,0.2948717948717948,-0.19096396641051544,0.26666666666666666,0.6624743054360052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
69,sub-05,lh-superiorparietal,0.30769230769230765,-0.3670584895244009,0.14285714285714288,0.6009531145204241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,10
70,sub-05,lh-superiorparietal,0.4023668639053254,-0.1543033499620919,0.4,0.7387733659572601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,7
71,sub-05,lh-superiorparietal,0.46153846153846156,-0.12403473458920847,0.2857142857142857,0.6358375579728028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
72,sub-05,lh-superiorparietal,0.4487179487179487,-0.19096396641051544,0.26666666666666666,0.6503926367321583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
73,sub-05,lh-superiorparietal,0.4358974358974359,-0.049416621110740085,0.30769230769230765,0.6584596014466969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
74,sub-05,lh-superiorparietal,0.4567307692307692,-0.08738275920531945,0.42857142857142855,0.759442567718848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,10,6
75,sub-05,lh-superiorparietal,0.3846153846153846,-0.19611613513818402,0.0,0.5794982524202547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,3
76,sub-05,lh-superiorparietal,0.6,0.11538461538461539,0.5,0.6824457007284803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
77,sub-05,lh-superiorparietal,0.48717948717948717,-0.10087125544480041,0.2,0.6098402049225224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
78,sub-05,lh-superiorparietal,0.44505494505494503,-0.18232322463624387,0.3846153846153846,0.7266442608546521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,9,7
79,sub-05,lh-superiorparietal,0.7472527472527473,0.34065934065934067,0.5714285714285714,0.6315714034667915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,3
80,sub-05,lh-superiorparietal,0.641025641025641,0.021591675854376522,0.25,0.5951410840030019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
81,sub-05,lh-superiorparietal,0.5897435897435896,0.021591675854376522,0.25,0.5942134223997484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
82,sub-05,lh-superiorparietal,0.6692307692307693,0.2923076923076923,0.6,0.6650320723348969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,4
83,sub-05,lh-superiorparietal,0.3538461538461538,-0.305085107923876,0.15384615384615385,0.6404417843234708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
84,sub-05,lh-superiorparietal,0.2923076923076923,-0.24029618753167464,0.16666666666666666,0.6582793763880477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
85,sub-05,lh-superiorparietal,0.4487179487179487,0.02564102564102564,0.3333333333333333,0.6475052232211181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
86,sub-05,lh-superiorparietal,0.5384615384615384,-0.03580574370197164,0.37499999999999994,0.6353281638608871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,7
87,sub-05,lh-superiorparietal,0.5824175824175823,0.4193139346887673,0.5454545454545454,0.6482421771232236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,4,1
88,sub-05,lh-superiorparietal,0.3589743589743589,-0.26257545381445874,0.25,0.6631079782022795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
89,sub-05,lh-superiorparietal,0.5384615384615384,0.01413506985480439,0.3333333333333333,0.6181977612437749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
90,sub-05,lh-superiorparietal,0.6593406593406593,0.25677629550654774,0.5333333333333333,0.6428698040681913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
91,sub-05,lh-superiorparietal,0.3846153846153846,-0.2773500981126146,0.0,0.5552072039284316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,7
92,sub-05,lh-superiorparietal,0.5604395604395604,-0.0316069770620507,0.375,0.6555615360275077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
93,sub-05,lh-superiorparietal,0.5769230769230769,-0.09944903161976938,0.28571428571428575,0.6054951659435236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,8
94,sub-05,lh-superiorparietal,0.7115384615384615,0.34615384615384615,0.5,0.6006130724022714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,2
95,sub-05,lh-superiorparietal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7233977881737754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,lh-superiorparietal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7757561340406771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
97,sub-05,lh-superiorparietal,0.4727272727272727,0.050964719143762556,0.5555555555555556,0.8223985320699176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
98,sub-05,lh-superiorparietal,0.4,-0.15811388300841897,0.28571428571428575,0.7176429383536548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
99,sub-05,lh-superiorparietal,0.6666666666666666,0.4879500364742666,0.5,0.6131533882851696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
100,sub-05,lh-superiorparietal,0.24000000000000005,-0.408248290463863,0.22222222222222224,0.7805005265729762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
101,sub-05,lh-superiorparietal,0.6666666666666666,0.14907119849998599,0.4,0.6377401077060809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
102,sub-05,lh-superiorparietal,0.45,0.05976143046671968,0.3333333333333333,0.7119799200075562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
103,sub-05,lh-superiorparietal,0.24000000000000005,-0.408248290463863,0.22222222222222224,0.7447466522500993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
104,sub-05,lh-superiorparietal,0.32,-0.2182178902359924,0.25,0.7380617430774681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
105,sub-05,lh-superiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.6618293094082661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
106,sub-05,lh-superiorparietal,0.4,-0.31622776601683794,0.0,0.5989417187659658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,lh-superiorparietal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7525977176911642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
108,sub-05,lh-superiorparietal,0.3,-0.35,0.25,0.7348827817965631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,lh-superiorparietal,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.73110905088505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
110,sub-05,lh-superiorparietal,0.2,-0.35,0.25,0.7460530353966659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
111,sub-05,lh-superiorparietal,0.44,0.0,0.4444444444444445,0.7193568940617054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,lh-superiorparietal,0.6222222222222222,0.24444444444444444,0.5714285714285714,0.7405673058005113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,1
113,sub-05,lh-superiorparietal,0.29999999999999993,-0.4485426135725303,0.2,0.764674948840786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
114,sub-05,lh-superiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6755640889204517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
115,sub-05,lh-superiorparietal,0.36666666666666664,-0.06900655593423542,0.4,0.7512359671383301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,lh-superiorparietal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6763771396329291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,lh-superiorparietal,0.4307692307692308,0.05547001962252291,0.5714285714285714,0.831085287301389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
118,sub-05,lh-superiorparietal,0.4800000000000001,0.0,0.4444444444444445,0.7291412772370871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-05,lh-superiorparietal,0.26666666666666666,-0.4666666666666667,0.3333333333333333,0.763621080793989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,4,4
120,sub-05,lh-superiorparietal,0.4,0.14907119849998599,0.4444444444444444,0.7822852290928902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
121,sub-05,lh-superiorparietal,0.5875,0.08528028654224416,0.6153846153846154,0.844715939693638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,8,2
122,sub-05,lh-superiorparietal,0.4,-0.2581988897471611,0.0,0.6659389662127136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
123,sub-05,lh-superiorparietal,0.5599999999999999,0.18898223650461363,0.6666666666666665,0.7808258589711141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
124,sub-05,lh-superiorparietal,0.5333333333333333,0.14907119849998599,0.4,0.6959433644793209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
125,sub-05,lh-superiorparietal,0.5428571428571428,0.21660005636099086,0.7200000000000001,0.8339364150552115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,5,2
126,sub-05,lh-superiorparietal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.7164801426570432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
127,sub-05,lh-superiorparietal,0.6,0.14907119849998599,0.4,0.653590909949838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
128,sub-05,lh-superiorparietal,0.6,0.14907119849998599,0.4,0.6659775465176492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
129,sub-05,lh-superiorparietal,0.5599999999999999,0.37796447300922725,0.7058823529411764,0.7647432974419458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
130,sub-05,lh-superiorparietal,0.56,0.2182178902359924,0.5,0.7258541042561062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
131,sub-05,lh-superiorparietal,0.32000000000000006,-0.2182178902359924,0.25,0.7650025543281668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
132,sub-05,lh-superiorparietal,0.5666666666666667,0.3105295017040594,0.6,0.7466599785079887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
133,sub-05,lh-superiorparietal,0.5333333333333333,0.1,0.5454545454545454,0.7271458886723547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
134,sub-05,lh-superiorparietal,0.6,0.1690308509457033,0.6153846153846153,0.7451537868637738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
135,sub-05,lh-superiorparietal,0.5333333333333333,0.1,0.5454545454545454,0.7508536001091237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
136,sub-05,lh-superiorparietal,0.56,0.2182178902359924,0.5,0.7195884275006785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
137,sub-05,lh-superiorparietal,0.6,0.1690308509457033,0.6153846153846153,0.7503275336900371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
138,sub-05,lh-superiorparietal,0.4,-0.31622776601683794,0.0,0.6132679327164736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,lh-superiorparietal,0.6,0.37142857142857144,0.6666666666666666,0.7469752910287254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
140,sub-05,lh-superiorparietal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6530252532789718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,lh-superiorparietal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.6553389083350185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-05,lh-superiorparietal,0.5,-0.018993429409939658,0.2222222222222222,0.5862727096936752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
143,sub-05,lh-superiorparietal,0.30952380952380953,-0.28511240114923325,0.23529411764705885,0.6580427944595726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,9
144,sub-05,lh-superiorparietal,0.45454545454545453,-0.0657951694959769,0.380952380952381,0.6940624819446913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,6
145,sub-05,lh-superiorparietal,0.4107142857142857,-0.2672612419124244,0.15384615384615383,0.6042372012058488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
146,sub-05,lh-superiorparietal,0.738095238095238,0.5400617248673216,0.5,0.5584819552310876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,2,0
147,sub-05,lh-superiorparietal,0.28571428571428575,-0.458682472293863,0.12500000000000003,0.6532361118427722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,10
148,sub-05,lh-superiorparietal,0.738095238095238,0.5400617248673216,0.5,0.5620740716369714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,2,0
149,sub-05,lh-superiorparietal,0.44642857142857145,-0.2091650066335189,0.16666666666666666,0.6092244483058729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,7
150,sub-05,lh-superiorparietal,0.38571428571428573,-0.32756920994133026,0.14285714285714285,0.6186658204488371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,8
151,sub-05,lh-superiorparietal,0.3571428571428572,-0.3905632887762015,0.13333333333333333,0.6240020312478199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,9
152,sub-05,lh-superiorparietal,0.42857142857142855,-0.181848241863327,0.16666666666666666,0.568467080518686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
153,sub-05,lh-superiorparietal,0.3571428571428571,-0.2857142857142857,0.0,0.5422975321125516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,8
154,sub-05,lh-superiorparietal,0.30000000000000004,-0.3905632887762015,0.13333333333333333,0.6363820614026083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,9
155,sub-05,lh-superiorparietal,0.375,-0.2091650066335189,0.16666666666666666,0.6084460770043445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,7
156,sub-05,lh-superiorparietal,0.5408163265306122,0.0,0.375,0.637156102319649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,6
157,sub-05,lh-superiorparietal,0.16071428571428575,-0.6700593942604899,0.0,0.6379417672023895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,11
158,sub-05,lh-superiorparietal,0.4857142857142857,-0.21660005636099086,0.25000000000000006,0.6169977405881335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,9
