fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
91,sub-05,lh-parahippocampal,0.9230769230769231,-0.07692307692307693,0.0,0.5413163006966389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,1,1
92,sub-05,lh-parahippocampal,0.4835164835164835,0.04279604925109129,0.39999999999999997,0.6526717088943019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
93,sub-05,lh-parahippocampal,0.7307692307692307,0.09944903161976938,0.36363636363636365,0.5981297960229758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
94,sub-05,lh-parahippocampal,0.23076923076923075,-0.5549890273805606,0.125,0.6165701092021971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,11
95,sub-05,lh-parahippocampal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6650617035546511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,lh-parahippocampal,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7650910897480349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
97,sub-05,lh-parahippocampal,0.4545454545454545,0.050964719143762556,0.5555555555555556,0.7981588936317561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
98,sub-05,lh-parahippocampal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.6928648953451167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
99,sub-05,lh-parahippocampal,0.9333333333333333,0.7453559924999299,0.8,0.654921873522086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
100,sub-05,lh-parahippocampal,0.52,-0.2,0.4000000000000001,0.7081721586839421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
101,sub-05,lh-parahippocampal,0.9333333333333333,0.7453559924999299,0.8,0.6431105724947535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
102,sub-05,lh-parahippocampal,0.15,-0.35,0.25,0.7162572491371102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
103,sub-05,lh-parahippocampal,0.72,0.408248290463863,0.6666666666666665,0.7104821254395466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
104,sub-05,lh-parahippocampal,0.52,-0.2182178902359924,0.25,0.7104833868750944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
105,sub-05,lh-parahippocampal,0.1333333333333333,-0.6,0.0,0.6754446695839942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
106,sub-05,lh-parahippocampal,0.4,-0.31622776601683794,0.0,0.5791376896488919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,lh-parahippocampal,0.28,-0.2182178902359924,0.25,0.7382774780542307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
108,sub-05,lh-parahippocampal,0.5,-0.15811388300841897,0.28571428571428575,0.6901182135746616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
109,sub-05,lh-parahippocampal,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.744632001338999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
110,sub-05,lh-parahippocampal,0.3,-0.35,0.25,0.7230358564643408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
111,sub-05,lh-parahippocampal,0.36,-0.2,0.4000000000000001,0.7144237131602582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
112,sub-05,lh-parahippocampal,0.26666666666666666,-0.37777777777777777,0.2857142857142857,0.7849243105352415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,3
113,sub-05,lh-parahippocampal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.7334064989172062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
114,sub-05,lh-parahippocampal,0.44000000000000006,-0.2,0.4000000000000001,0.7177630260107367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
115,sub-05,lh-parahippocampal,0.6333333333333333,0.3105295017040594,0.6,0.7249962093371791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
116,sub-05,lh-parahippocampal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6666510675485173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
117,sub-05,lh-parahippocampal,0.39999999999999997,-0.01413506985480439,0.5,0.8257223716533137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
118,sub-05,lh-parahippocampal,0.48000000000000004,0.0,0.4444444444444445,0.7159063241003432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-05,lh-parahippocampal,0.29999999999999993,-0.4485426135725303,0.2,0.7426531474889856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
120,sub-05,lh-parahippocampal,0.09999999999999998,-0.6708203932499369,0.0,0.7470887361021941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,3
121,sub-05,lh-parahippocampal,0.3,-0.25215418055077093,0.4166666666666667,0.8504840084680225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,11,3
122,sub-05,lh-parahippocampal,0.39999999999999997,-0.4,0.0,0.6268569983335336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
123,sub-05,lh-parahippocampal,0.9000000000000001,0.7559289460184545,0.888888888888889,0.7719037195826789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,2,0
124,sub-05,lh-parahippocampal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6579682505009518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
125,sub-05,lh-parahippocampal,0.45714285714285713,0.025482359571881278,0.5454545454545454,0.8312523709411348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,lh-parahippocampal,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.7287303795082934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
127,sub-05,lh-parahippocampal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.649542304072545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
128,sub-05,lh-parahippocampal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6634732850516618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
129,sub-05,lh-parahippocampal,0.46,0.0,0.5,0.7904150255401703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,lh-parahippocampal,0.76,0.408248290463863,0.6666666666666665,0.6984044293663543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
131,sub-05,lh-parahippocampal,0.48,0.0,0.4444444444444445,0.7152810668202844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
132,sub-05,lh-parahippocampal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7477134625491298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
133,sub-05,lh-parahippocampal,0.6333333333333333,0.3105295017040594,0.6,0.7280960614752024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
134,sub-05,lh-parahippocampal,0.8,0.5976143046671968,0.7272727272727273,0.737232692614651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
135,sub-05,lh-parahippocampal,0.43333333333333335,-0.06900655593423542,0.4,0.7336419230295036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,lh-parahippocampal,0.2,-0.408248290463863,0.22222222222222224,0.72305248703821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
137,sub-05,lh-parahippocampal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.7305076951578329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
138,sub-05,lh-parahippocampal,0.0,-0.6324555320336759,0.0,0.5819066315248104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
139,sub-05,lh-parahippocampal,0.4571428571428571,-0.11952286093343936,0.36363636363636365,0.7523828961874849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
140,sub-05,lh-parahippocampal,0.55,-0.15811388300841897,0.28571428571428575,0.6908959106472252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
141,sub-05,lh-parahippocampal,0.3,-0.35,0.25,0.698853703029293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
142,sub-05,lh-parahippocampal,0.6666666666666666,0.10699012312772822,0.28571428571428575,0.5768297776590435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,3
143,sub-05,lh-parahippocampal,0.33333333333333326,-0.0890870806374748,0.28571428571428575,0.6524112510918245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,6
144,sub-05,lh-parahippocampal,0.7077922077922078,0.18831168831168832,0.5454545454545454,0.6805811436399313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,5
145,sub-05,lh-parahippocampal,0.5,-0.0944911182523068,0.2,0.5966951933406119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,5
146,sub-05,lh-parahippocampal,0.26190476190476186,-0.2397561119080782,0.15384615384615383,0.597844323610002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,9
147,sub-05,lh-parahippocampal,0.7000000000000001,0.28690229202651557,0.5,0.602167101491489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
148,sub-05,lh-parahippocampal,0.38095238095238093,-0.3038948705590345,0.14285714285714288,0.5846130289775903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,10
149,sub-05,lh-parahippocampal,0.7142857142857142,0.1889822365046136,0.4,0.5893270872034401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
150,sub-05,lh-parahippocampal,0.657142857142857,0.025482359571881278,0.37499999999999994,0.6095083711574598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,8
151,sub-05,lh-parahippocampal,0.7999999999999999,0.28690229202651557,0.5,0.6058367219527855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
152,sub-05,lh-parahippocampal,0.5,-0.1272937693043289,0.18181818181818182,0.5823684128993253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
153,sub-05,lh-parahippocampal,0.8571428571428572,-0.10482848367219183,0.0,0.5353551367048245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,1,2
154,sub-05,lh-parahippocampal,0.6714285714285715,0.28690229202651557,0.5,0.6075046087000999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
155,sub-05,lh-parahippocampal,0.6071428571428572,0.05976143046671968,0.3333333333333333,0.5924290397077824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
156,sub-05,lh-parahippocampal,0.6122448979591837,0.13483997249264842,0.47058823529411764,0.6436003757845167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,6
157,sub-05,lh-parahippocampal,0.6071428571428572,-0.05976143046671968,0.28571428571428575,0.5896534639294078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,8
158,sub-05,lh-parahippocampal,0.5285714285714285,0.21660005636099086,0.4615384615384615,0.61938493328179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,5
