fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiortemporal,0.8888888888888888,0.5270462766947299,0.7142857142857143,0.5019767311094422,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,0
2,sub-05,rh-inferiortemporal,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5536183016944916,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
3,sub-05,rh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.5428667997696668,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-inferiortemporal,0.75,-0.25,0.0,0.5723223945727646,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,rh-inferiortemporal,0.7083333333333334,0.25,0.6,0.6538461276725964,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,rh-inferiortemporal,0.8125,0.47809144373375745,0.7999999999999999,0.5757574188745788,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
7,sub-05,rh-inferiortemporal,0.7000000000000001,0.35,0.6666666666666665,0.64776656882013,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,rh-inferiortemporal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5731985068152377,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,rh-inferiortemporal,0.8928571428571428,0.5714285714285714,0.7272727272727273,0.5656307629241009,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
10,sub-05,rh-inferiortemporal,0.8333333333333334,0.6666666666666666,0.8,0.522822199148856,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
11,sub-05,rh-inferiortemporal,0.75,0.4166666666666667,0.6666666666666666,0.6336270801508707,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,rh-inferiortemporal,0.75,0.4166666666666667,0.6666666666666666,0.5931421577170003,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,rh-inferiortemporal,0.75,-0.25,0.0,0.6426190046706035,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,rh-inferiortemporal,0.65,0.35,0.6666666666666665,0.6976389948856264,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,rh-inferiortemporal,0.8,0.35,0.6666666666666665,0.6335306190694651,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,rh-inferiortemporal,1.0,0.8,0.888888888888889,0.48057462944430174,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
17,sub-05,rh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6229648708513138,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-inferiortemporal,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.547345113593616,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
19,sub-05,rh-inferiortemporal,0.5625,0.2581988897471611,0.5714285714285715,0.7297312924061026,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-inferiortemporal,0.625,0.25,0.6,0.6518202499025259,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.6315049512954761,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
22,sub-05,rh-inferiortemporal,0.5,0.0,0.0,0.6990522485080627,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,rh-inferiortemporal,0.25,-0.4166666666666667,0.28571428571428575,0.7985548461871107,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
24,sub-05,rh-inferiortemporal,0.9375,0.7745966692414834,0.8571428571428571,0.49065143182776516,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
25,sub-05,rh-inferiortemporal,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.568668293000083,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
26,sub-05,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.6842902414746114,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
27,sub-05,rh-inferiortemporal,0.6666666666666666,0.408248290463863,0.7272727272727272,0.6340022628810746,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
28,sub-05,rh-inferiortemporal,0.9166666666666666,0.7302967433402214,0.8,0.5204246909524888,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
29,sub-05,rh-inferiortemporal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5863028379132765,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,rh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.5512707042819809,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,rh-inferiortemporal,0.46875,0.23904572186687872,0.6153846153846154,0.7615727164235384,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,rh-inferiortemporal,0.75,0.43082021842766455,0.7999999999999999,0.6246912546957851,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
33,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.5534441856072535,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-inferiortemporal,0.65,0.35,0.6666666666666665,0.6829365609263222,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,rh-inferiortemporal,0.8409090909090909,0.43082021842766455,0.7999999999999999,0.5756963244083999,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
36,sub-05,rh-inferiortemporal,0.611111111111111,0.2828894749305018,0.6666666666666667,0.7150983710805529,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
37,sub-05,rh-inferiortemporal,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.5492692511961926,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
38,sub-05,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7238904747159942,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
39,sub-05,rh-inferiortemporal,0.75,0.55,0.8000000000000002,0.6513171756180508,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
40,sub-05,rh-inferiortemporal,0.375,-0.31622776601683794,0.0,0.7567966655291266,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
41,sub-05,rh-inferiortemporal,0.75,0.38575837490522974,0.75,0.6068064500353041,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
42,sub-05,rh-inferiortemporal,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.7655877513366309,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
43,sub-05,rh-inferiortemporal,0.75,0.5185449728701348,0.8421052631578948,0.6220290265913615,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
44,sub-05,rh-inferiortemporal,0.8,0.55,0.8000000000000002,0.6600991168288945,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
45,sub-05,rh-inferiortemporal,0.5,0.09128709291752768,0.4,0.7616830426662405,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
46,sub-05,rh-inferiortemporal,0.875,0.5,0.6666666666666666,0.4858905599072478,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,0
47,sub-05,rh-inferiortemporal,0.888888888888889,0.5773502691896257,0.8,0.4787389482427982,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
48,sub-05,rh-inferiortemporal,0.8333333333333334,0.5,0.6666666666666666,0.5392693751639352,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
49,sub-05,rh-inferiortemporal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.4868508665448205,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.537389298279431,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,rh-inferiortemporal,0.6666666666666667,0.15811388300841897,0.6,0.6670514217820414,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
52,sub-05,rh-inferiortemporal,0.75,0.2608745973749754,0.7142857142857143,0.5802822168134436,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
53,sub-05,rh-inferiortemporal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6929930360146634,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
54,sub-05,rh-inferiortemporal,0.888888888888889,0.7071067811865476,0.8,0.5592260075550187,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,rh-inferiortemporal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5464749818211841,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
56,sub-05,rh-inferiortemporal,0.888888888888889,0.6324555320336759,0.8,0.5220256474951981,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,rh-inferiortemporal,0.5555555555555556,0.0,0.4,0.6587823631588591,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,rh-inferiortemporal,0.888888888888889,0.7071067811865476,0.8,0.5790748922595333,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,rh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.6504383866581451,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,rh-inferiortemporal,0.6666666666666667,0.06666666666666667,0.5,0.6977917071203362,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
61,sub-05,rh-inferiortemporal,0.6666666666666667,0.06666666666666667,0.5,0.6566888659242287,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
