fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,sub-05,lh-rostralmiddlefrontal,0.8333333333333334,0.5,0.6666666666666666,0.6098537877483933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,0
35,sub-05,lh-rostralmiddlefrontal,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.5581904912526252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
36,sub-05,lh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,1.1138847891619488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,1.087736189920816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
38,sub-05,lh-rostralmiddlefrontal,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.5997668284505102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
39,sub-05,lh-rostralmiddlefrontal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7403566897968851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
40,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.408248290463863,0.823529411764706,0.5450895050817645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
41,sub-05,lh-rostralmiddlefrontal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.5998461341559733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
42,sub-05,lh-rostralmiddlefrontal,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.9318841634821677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
43,sub-05,lh-rostralmiddlefrontal,0.4,-0.3105295017040594,0.22222222222222224,0.9242760725370296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
44,sub-05,lh-rostralmiddlefrontal,0.5166666666666666,-0.09759000729485331,0.47058823529411764,0.6997356488429819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
45,sub-05,lh-rostralmiddlefrontal,0.8333333333333333,0.3333333333333333,0.6666666666666666,0.7790268651221351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
46,sub-05,lh-rostralmiddlefrontal,0.6111111111111112,0.0,0.3333333333333333,1.006091361661295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
47,sub-05,lh-rostralmiddlefrontal,0.5625,0.04303314829119352,0.4615384615384615,0.7314762673813092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
48,sub-05,lh-rostralmiddlefrontal,0.6458333333333334,0.34426518632954817,0.6153846153846154,0.7353261971249178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
49,sub-05,lh-rostralmiddlefrontal,0.6666666666666666,0.2030905986149808,0.631578947368421,0.6590500073501858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
50,sub-05,lh-rostralmiddlefrontal,1.0,0.6546536707079772,0.6666666666666666,1.0858879876590608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
51,sub-05,lh-rostralmiddlefrontal,0.3666666666666667,-0.1,0.4000000000000001,0.8958179991279195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
52,sub-05,lh-rostralmiddlefrontal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.8343021192069716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
53,sub-05,lh-rostralmiddlefrontal,0.7407407407407407,0.3888888888888889,0.6666666666666667,0.6916708972413149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
54,sub-05,lh-rostralmiddlefrontal,0.5,0.1111111111111111,0.5333333333333333,0.7234360559976172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
55,sub-05,lh-rostralmiddlefrontal,0.5833333333333334,0.14907119849998599,0.4,1.1260480867503302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
56,sub-05,lh-rostralmiddlefrontal,0.5277777777777778,-0.1690308509457033,0.3636363636363636,0.843779702076563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
57,sub-05,lh-rostralmiddlefrontal,0.6875,0.28867513459481287,0.6666666666666666,0.7345125489860438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
58,sub-05,lh-rostralmiddlefrontal,0.08333333333333331,-0.5773502691896258,0.0,1.1549848313791782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
59,sub-05,lh-rostralmiddlefrontal,0.6458333333333334,0.34426518632954817,0.6153846153846154,0.7447837963247482,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
60,sub-05,lh-rostralmiddlefrontal,0.4166666666666667,-0.09759000729485331,0.47058823529411764,0.7241181442755968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
61,sub-05,lh-rostralmiddlefrontal,0.6666666666666666,0.05455447255899809,0.5882352941176471,0.7013036966521345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
62,sub-05,lh-rostralmiddlefrontal,0.5897435897435898,-0.02564102564102564,0.42105263157894735,0.6165904405132804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,9,2
63,sub-05,lh-rostralmiddlefrontal,0.5625,0.0,0.5333333333333333,0.7437581360509364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
64,sub-05,lh-rostralmiddlefrontal,0.3333333333333333,-0.2,0.37499999999999994,0.7539450161660268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
65,sub-05,lh-rostralmiddlefrontal,1.0,0.0,0.0,1.2419194359043215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
66,sub-05,lh-rostralmiddlefrontal,0.55,-0.09759000729485331,0.47058823529411764,0.6793252844912759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
67,sub-05,lh-rostralmiddlefrontal,0.3541666666666667,-0.25819888974716115,0.3076923076923077,0.7872011014337489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,3
68,sub-05,lh-rostralmiddlefrontal,0.5833333333333334,0.0,0.3333333333333333,1.114479747683268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
69,sub-05,lh-rostralmiddlefrontal,0.4444444444444444,-0.31622776601683794,0.25,1.0299944269314134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
70,sub-05,lh-rostralmiddlefrontal,0.5888888888888889,0.18090680674665818,0.64,0.5913244347145505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,7,2
71,sub-05,lh-rostralmiddlefrontal,0.9166666666666667,0.3333333333333333,0.5,1.0945105342353043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
72,sub-05,lh-rostralmiddlefrontal,0.4444444444444445,-0.15811388300841897,0.28571428571428575,1.0249467768323122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
73,sub-05,lh-rostralmiddlefrontal,0.75,0.3563483225498992,0.5714285714285715,0.9220642312314113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
74,sub-05,lh-rostralmiddlefrontal,0.4861111111111111,-0.16116459280507606,0.4210526315789474,0.6490033795091922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
75,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.8270220160577456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
76,sub-05,lh-rostralmiddlefrontal,0.5333333333333333,0.06666666666666667,0.5,0.689511826563004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
77,sub-05,lh-rostralmiddlefrontal,0.33333333333333337,-0.3535533905932738,0.0,1.2359051058728419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
78,sub-05,lh-rostralmiddlefrontal,1.0,0.0,0.0,1.2439077785346437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
79,sub-05,lh-rostralmiddlefrontal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.767743456289928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
80,sub-05,lh-rostralmiddlefrontal,0.5833333333333333,0.0,0.4444444444444445,0.9503653411435737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
81,sub-05,lh-rostralmiddlefrontal,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.7155028857195871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
82,sub-05,lh-rostralmiddlefrontal,0.5,-0.07142857142857142,0.4615384615384615,0.801473112357584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
83,sub-05,lh-rostralmiddlefrontal,0.25,0.25,0.4,0.5273794601317101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.4979564997765991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
85,sub-05,lh-rostralmiddlefrontal,0.3,0.19364916731037085,0.4615384615384615,0.400248503510064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
86,sub-05,lh-rostralmiddlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4380957043499529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
87,sub-05,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5966044596117577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
88,sub-05,lh-rostralmiddlefrontal,0.125,0.125,0.2222222222222222,0.4286465261118331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
89,sub-05,lh-rostralmiddlefrontal,0.25,0.1889822365046136,0.4,0.4138842466482522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
90,sub-05,lh-rostralmiddlefrontal,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.40373965722339616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
91,sub-05,lh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6404643166248628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
92,sub-05,lh-rostralmiddlefrontal,0.2,0.2,0.33333333333333337,0.5471650310769477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
93,sub-05,lh-rostralmiddlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.4504016125038704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
94,sub-05,lh-rostralmiddlefrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.3922731030314087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
95,sub-05,lh-rostralmiddlefrontal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.44543938472533695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
96,sub-05,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.694494101658354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,lh-rostralmiddlefrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.44802525344755023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
98,sub-05,lh-rostralmiddlefrontal,0.25,0.1889822365046136,0.4,0.4064597612533414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
99,sub-05,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8818200358904121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
100,sub-05,lh-rostralmiddlefrontal,0.25,0.1889822365046136,0.4,0.4305976469018746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
101,sub-05,lh-rostralmiddlefrontal,0.1,0.1,0.18181818181818182,0.4325769209077808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
102,sub-05,lh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.37378168034901726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
103,sub-05,lh-rostralmiddlefrontal,0.15384615384615385,0.11322770341445956,0.2666666666666667,0.3652429437961326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,11,0
104,sub-05,lh-rostralmiddlefrontal,0.25,0.1889822365046136,0.4,0.44471572156100536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
105,sub-05,lh-rostralmiddlefrontal,0.1,0.1,0.18181818181818182,0.46209289402759074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
106,sub-05,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.8905724028800377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,lh-rostralmiddlefrontal,0.2,0.14907119849998599,0.33333333333333337,0.4081073323844921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
108,sub-05,lh-rostralmiddlefrontal,0.125,0.125,0.2222222222222222,0.502666515429319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
109,sub-05,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6860574288701234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,lh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6402101282321432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,lh-rostralmiddlefrontal,0.4666666666666667,0.2277100170213244,0.6363636363636364,0.371991459540478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,8,0
112,sub-05,lh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6541718707544572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
113,sub-05,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6137106528124009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
114,sub-05,lh-rostralmiddlefrontal,0.5,0.25,0.4,0.5456628552871174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
115,sub-05,lh-rostralmiddlefrontal,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.41199699894870057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
116,sub-05,lh-rostralmiddlefrontal,0.5,0.2581988897471611,0.5,0.43044356832846814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
117,sub-05,lh-rostralmiddlefrontal,0.1,0.1,0.18181818181818182,0.4309890014617055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
118,sub-05,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.9291899867075477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.8632938967314585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,lh-rostralmiddlefrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.44487693283810664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
121,sub-05,lh-rostralmiddlefrontal,0.5,0.25,0.4,0.5302034135841964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
122,sub-05,lh-rostralmiddlefrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.39774709660402247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
123,sub-05,lh-rostralmiddlefrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.44365622677779915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
124,sub-05,lh-rostralmiddlefrontal,0.625,0.31622776601683794,0.4,0.5896966011484739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
125,sub-05,lh-rostralmiddlefrontal,0.6,0.2581988897471611,0.33333333333333337,0.5591201135548926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
126,sub-05,lh-rostralmiddlefrontal,0.65,0.25819888974716115,0.4615384615384615,0.45960455095182917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
127,sub-05,lh-rostralmiddlefrontal,0.8333333333333333,0.5773502691896258,0.8,0.4960662227289425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
128,sub-05,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6690763122828968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
129,sub-05,lh-rostralmiddlefrontal,0.5625,0.16666666666666666,0.2222222222222222,0.4827491335449608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
130,sub-05,lh-rostralmiddlefrontal,0.6875,0.3273268353539886,0.5454545454545454,0.46552524271554335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
131,sub-05,lh-rostralmiddlefrontal,0.5909090909090909,0.18181818181818182,0.3076923076923077,0.43750600132728035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,0
132,sub-05,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.6899317256622508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
133,sub-05,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6014204772090591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
134,sub-05,lh-rostralmiddlefrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.51866301588243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
135,sub-05,lh-rostralmiddlefrontal,0.8333333333333333,0.5163977794943223,0.8,0.44393058401024715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
136,sub-05,lh-rostralmiddlefrontal,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.49446459328336617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
137,sub-05,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7474204971426607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
138,sub-05,lh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.5068524152261166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
139,sub-05,lh-rostralmiddlefrontal,0.625,0.25,0.4,0.46917913710591597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
140,sub-05,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.805721141182346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
141,sub-05,lh-rostralmiddlefrontal,0.6875,0.3273268353539886,0.5454545454545454,0.4624235006694404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
142,sub-05,lh-rostralmiddlefrontal,0.5,0.13483997249264842,0.18181818181818182,0.5006910465144743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
143,sub-05,lh-rostralmiddlefrontal,0.8333333333333333,0.5163977794943223,0.8,0.4184434266680638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
144,sub-05,lh-rostralmiddlefrontal,0.6538461538461539,0.23652495839563303,0.47058823529411764,0.40989868744800706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,0
145,sub-05,lh-rostralmiddlefrontal,0.625,0.25,0.4,0.48800109979788314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
146,sub-05,lh-rostralmiddlefrontal,0.65,0.25819888974716115,0.4615384615384615,0.49187630681540795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
147,sub-05,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.8529067160221447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.45935701287748887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
149,sub-05,lh-rostralmiddlefrontal,0.5625,0.16666666666666666,0.2222222222222222,0.5555340921827476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
150,sub-05,lh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.7267925780698126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
151,sub-05,lh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6801245687004888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
152,sub-05,lh-rostralmiddlefrontal,0.6333333333333333,0.20254787341673333,0.4210526315789474,0.3995762544576442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,11,0
153,sub-05,lh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6926536338148153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,lh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6479280019318766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
155,sub-05,lh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.5867300477892269,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
156,sub-05,lh-rostralmiddlefrontal,0.5833333333333334,0.16666666666666666,0.2857142857142857,0.453215930890286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
