fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-05,lh-inferiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.7502365593794174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
16,sub-05,lh-inferiorparietal,0.20833333333333337,-0.14907119849998599,0.5714285714285715,0.7711309001170829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,2
17,sub-05,lh-inferiorparietal,0.33333333333333337,-0.4082482904638631,0.0,1.2561443382324127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
18,sub-05,lh-inferiorparietal,0.33333333333333337,-0.5163977794943222,0.0,0.6134406142966808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,1
19,sub-05,lh-inferiorparietal,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.579734130734168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
20,sub-05,lh-inferiorparietal,0.4444444444444445,-0.1111111111111111,0.3333333333333333,0.6158422014406864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
21,sub-05,lh-inferiorparietal,0.2307692307692308,-0.09245003270420485,0.3529411764705882,0.6425152334244724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,1
22,sub-05,lh-inferiorparietal,0.37500000000000006,-0.24056261216234406,0.2,0.6468059304117976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,1
23,sub-05,lh-inferiorparietal,0.30000000000000004,-0.13333333333333333,0.30769230769230765,0.6888796593577536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
24,sub-05,lh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,1.4056682085748717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,lh-inferiorparietal,0.2,-0.14085904245475275,0.588235294117647,0.6915321255020768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,2
26,sub-05,lh-inferiorparietal,0.375,-0.24056261216234406,0.2,0.6648521760651608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,1
27,sub-05,lh-inferiorparietal,0.33333333333333337,-0.4082482904638631,0.0,1.1778616818434111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
28,sub-05,lh-inferiorparietal,0.11111111111111112,-0.7071067811865476,0.0,1.0853812927936404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
29,sub-05,lh-inferiorparietal,0.24444444444444446,-0.5423261445466404,0.0,0.5578678209562565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,15,1
30,sub-05,lh-inferiorparietal,0.16666666666666669,-0.6666666666666666,0.0,1.200919316290908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
31,sub-05,lh-inferiorparietal,0.5555555555555556,0.0,0.4,0.9713233767770738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
32,sub-05,lh-inferiorparietal,0.33333333333333337,-0.47140452079103173,0.0,0.8908966450849692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,1
33,sub-05,lh-inferiorparietal,0.4166666666666667,0.06804138174397717,0.5555555555555556,0.5346646540747265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,1
34,sub-05,lh-inferiorparietal,0.44444444444444453,0.0,0.4444444444444444,0.7402818237961271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
35,sub-05,lh-inferiorparietal,0.13333333333333336,-0.31754264805429416,0.4,0.6695963254861786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
36,sub-05,lh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,1.4096697815476185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,lh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,1.445375145874395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
38,sub-05,lh-inferiorparietal,0.2857142857142857,-0.2182178902359924,0.22222222222222224,0.8413476338229297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
39,sub-05,lh-inferiorparietal,0.25,-0.47140452079103173,0.0,0.914127997384224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,1
40,sub-05,lh-inferiorparietal,0.14814814814814817,-0.29277002188455997,0.42857142857142855,0.7455661962819876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
41,sub-05,lh-inferiorparietal,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.6991636824902906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
42,sub-05,lh-inferiorparietal,0.5416666666666666,-0.16666666666666666,0.4,1.0441351750334655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,4
43,sub-05,lh-inferiorparietal,0.6,0.06900655593423542,0.4444444444444445,0.9237824009993101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-05,lh-inferiorparietal,0.41666666666666663,-0.09759000729485331,0.47058823529411764,0.7413802982653666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
45,sub-05,lh-inferiorparietal,0.6944444444444445,0.1690308509457033,0.5454545454545454,0.8629270268320868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
46,sub-05,lh-inferiorparietal,0.27777777777777773,-0.31622776601683794,0.25,1.1469284350035422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
47,sub-05,lh-inferiorparietal,0.5208333333333333,0.0,0.5333333333333333,0.8014733004908897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
48,sub-05,lh-inferiorparietal,0.33333333333333326,-0.4166666666666667,0.28571428571428575,0.8121435941617706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,4
49,sub-05,lh-inferiorparietal,0.3787878787878788,-0.29012942659282975,0.4210526315789474,0.7574661840293448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,4
50,sub-05,lh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,1.235292149543497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
51,sub-05,lh-inferiorparietal,0.6333333333333333,0.5163977794943223,0.5714285714285715,0.9294827019484594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,0
52,sub-05,lh-inferiorparietal,0.49999999999999994,0.0,0.5,0.8890360611246408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
53,sub-05,lh-inferiorparietal,0.5370370370370371,0.1111111111111111,0.5333333333333333,0.7633073263055733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
54,sub-05,lh-inferiorparietal,0.2962962962962963,-0.16666666666666666,0.4,0.7974388612273766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
55,sub-05,lh-inferiorparietal,0.75,0.14907119849998599,0.4,1.2218526874595088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
56,sub-05,lh-inferiorparietal,0.5555555555555556,0.0,0.5,0.8658197338293537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
57,sub-05,lh-inferiorparietal,0.3125,-0.4166666666666667,0.28571428571428575,0.9099086469610962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,4
58,sub-05,lh-inferiorparietal,0.41666666666666663,-0.3333333333333333,0.0,1.2052042286390523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
59,sub-05,lh-inferiorparietal,0.5625,0.16666666666666666,0.5714285714285715,0.7932801502839808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
60,sub-05,lh-inferiorparietal,0.4666666666666667,-0.2581988897471611,0.4444444444444445,0.7412434358276299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,4
61,sub-05,lh-inferiorparietal,0.31481481481481477,-0.4444444444444444,0.26666666666666666,0.7927150786688231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,4
62,sub-05,lh-inferiorparietal,0.47435897435897434,-0.03580574370197164,0.5454545454545455,0.6904592987972314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,7,3
63,sub-05,lh-inferiorparietal,0.5208333333333334,-0.125,0.42857142857142855,0.797562952051063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
64,sub-05,lh-inferiorparietal,0.4333333333333333,-0.2581988897471611,0.4444444444444445,0.7682829023930107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,4
65,sub-05,lh-inferiorparietal,0.6666666666666667,-0.2581988897471611,0.0,1.3636430788760758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
66,sub-05,lh-inferiorparietal,0.3333333333333333,-0.2,0.37499999999999994,0.762645768174038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
67,sub-05,lh-inferiorparietal,0.5416666666666667,0.22821773229381923,0.5,0.8055918202859822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,5,1
68,sub-05,lh-inferiorparietal,0.3333333333333333,-0.4472135954999579,0.0,1.2360807688958744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
69,sub-05,lh-inferiorparietal,0.16666666666666663,-0.6324555320336759,0.0,1.1165387812854017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
70,sub-05,lh-inferiorparietal,0.3333333333333333,-0.3042903097250923,0.4166666666666667,0.6319985647924187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,10,4
71,sub-05,lh-inferiorparietal,0.5,-0.2182178902359924,0.0,1.2203152016867826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
72,sub-05,lh-inferiorparietal,1.0,0.7559289460184544,0.8,1.1187897116622096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,0
73,sub-05,lh-inferiorparietal,0.41666666666666663,-0.0890870806374748,0.28571428571428575,1.0285657418305356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
74,sub-05,lh-inferiorparietal,0.5277777777777778,0.15811388300841897,0.6,0.6866859935288748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
75,sub-05,lh-inferiorparietal,0.5277777777777777,0.0,0.4,0.8986249104670364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
76,sub-05,lh-inferiorparietal,0.4,-0.09759000729485331,0.47058823529411764,0.7336321454866185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
77,sub-05,lh-inferiorparietal,0.8333333333333334,-0.16666666666666666,0.0,1.3572177600962487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
78,sub-05,lh-inferiorparietal,0.8333333333333334,-0.16666666666666666,0.0,1.334855060323268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
79,sub-05,lh-inferiorparietal,0.2857142857142857,-0.38095238095238093,0.30769230769230765,0.8566265746274838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,4
80,sub-05,lh-inferiorparietal,0.5,0.0,0.4444444444444445,1.0173076496504145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
81,sub-05,lh-inferiorparietal,0.20370370370370366,-0.5773502691896257,0.14285714285714285,0.8305695125100907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,4
82,sub-05,lh-inferiorparietal,0.6666666666666667,0.23809523809523808,0.6153846153846153,0.8383994980388141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
83,sub-05,lh-inferiorparietal,0.5,0.25,0.4,0.5687216249944735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.5515623076550543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
85,sub-05,lh-inferiorparietal,0.2,0.14907119849998599,0.33333333333333337,0.4019486479283804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
86,sub-05,lh-inferiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.4324765362255341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
87,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.6583769204005872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
88,sub-05,lh-inferiorparietal,0.125,0.125,0.2222222222222222,0.45784862134868615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
89,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.4681897983696037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
90,sub-05,lh-inferiorparietal,0.18181818181818182,0.13483997249264842,0.3076923076923077,0.4352502516021475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
91,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7611480264613597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,lh-inferiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.49855088988931834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
93,sub-05,lh-inferiorparietal,0.5,0.2581988897471611,0.5,0.40729222567477885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
94,sub-05,lh-inferiorparietal,0.3333333333333333,0.21821789023599236,0.5,0.3837614560144044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
95,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.4579575854030463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
96,sub-05,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.6519355354606896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
97,sub-05,lh-inferiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5087431042678047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
98,sub-05,lh-inferiorparietal,0.125,0.125,0.2222222222222222,0.5269128734975134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
99,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.7229727267909771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
100,sub-05,lh-inferiorparietal,0.375,0.25,0.5454545454545454,0.3896544741655983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
101,sub-05,lh-inferiorparietal,0.2,0.14907119849998599,0.33333333333333337,0.4120958255173759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
102,sub-05,lh-inferiorparietal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.4163585542152499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
103,sub-05,lh-inferiorparietal,0.15384615384615385,0.11322770341445956,0.2666666666666667,0.43530696110428835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,11,0
104,sub-05,lh-inferiorparietal,0.125,0.125,0.2222222222222222,0.40757722425244314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
105,sub-05,lh-inferiorparietal,0.2,0.14907119849998599,0.33333333333333337,0.5053672528366019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
106,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.9705448537039427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,lh-inferiorparietal,0.1,0.1,0.18181818181818182,0.4507337580515708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
108,sub-05,lh-inferiorparietal,0.375,0.25,0.5454545454545454,0.44621240975080323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
109,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.7364564192946462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.6278170593176374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
111,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.41173095866268183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,15,0
112,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7087863095705839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
113,sub-05,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.5552339620469953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,lh-inferiorparietal,0.25,0.25,0.4,0.5582090291218222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
115,sub-05,lh-inferiorparietal,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.3588630221589272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
116,sub-05,lh-inferiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.4624185583461197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
117,sub-05,lh-inferiorparietal,0.1,0.1,0.18181818181818182,0.4411690860022976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
118,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.9659191023019051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.9434108327464332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,lh-inferiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.4867369722763026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
121,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.5555748020580563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
122,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.5217105331914828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
123,sub-05,lh-inferiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.4169990256651317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
124,sub-05,lh-inferiorparietal,0.625,0.5,0.6666666666666666,0.6165416520331585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
125,sub-05,lh-inferiorparietal,0.5,0.4,0.5714285714285715,0.5857541202062622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
126,sub-05,lh-inferiorparietal,0.7,0.37796447300922725,0.6666666666666666,0.44296702799339865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
127,sub-05,lh-inferiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.4990078800380209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
128,sub-05,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6897450501954436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
129,sub-05,lh-inferiorparietal,0.75,0.5,0.7692307692307693,0.48504096056649537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
130,sub-05,lh-inferiorparietal,0.4375,0.0,0.6153846153846154,0.5243649899712832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
131,sub-05,lh-inferiorparietal,0.6818181818181819,0.4605661864718383,0.7777777777777778,0.4602118071949333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
132,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7972238820799417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
133,sub-05,lh-inferiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.5439346967737045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
134,sub-05,lh-inferiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.4681814312704732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
135,sub-05,lh-inferiorparietal,0.8888888888888888,0.6236095644623235,0.8750000000000001,0.4253490359657082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
136,sub-05,lh-inferiorparietal,0.6111111111111112,0.3563483225498992,0.6153846153846153,0.483865260584869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
137,sub-05,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.737331258385556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,lh-inferiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.5209421026540686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
139,sub-05,lh-inferiorparietal,0.5625,0.3273268353539886,0.5454545454545454,0.5224196729530914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
140,sub-05,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.7655944790385661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,lh-inferiorparietal,0.9375,0.6123724356957946,0.8571428571428571,0.44115188431007174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
142,sub-05,lh-inferiorparietal,0.85,0.5291502622129182,0.8235294117647058,0.43067560715999725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
143,sub-05,lh-inferiorparietal,0.7222222222222222,0.43033148291193524,0.7142857142857143,0.4704142616042428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
144,sub-05,lh-inferiorparietal,0.6923076923076923,0.36689969285267143,0.7000000000000001,0.45179629202273125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,0
145,sub-05,lh-inferiorparietal,0.875,0.5,0.7692307692307693,0.4434391612097116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
146,sub-05,lh-inferiorparietal,0.5,0.31622776601683794,0.5714285714285715,0.5272742855395676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
147,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.9015334142066326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,lh-inferiorparietal,0.8,0.5291502622129182,0.8235294117647058,0.46371477242401676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
149,sub-05,lh-inferiorparietal,0.8125,0.5,0.7692307692307693,0.4874133532064553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
150,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.807603145456774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
151,sub-05,lh-inferiorparietal,1.0,0.6666666666666666,0.8,0.6402509289131806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
152,sub-05,lh-inferiorparietal,0.7,0.34426518632954817,0.6956521739130436,0.42104212730137724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,7,0
153,sub-05,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.7912835203278246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,lh-inferiorparietal,1.0,0.6666666666666666,0.8,0.6109588999031159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
155,sub-05,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.608423133415821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
156,sub-05,lh-inferiorparietal,0.875,0.5477225575051662,0.8571428571428571,0.4127353012468902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,3,0
157,sub-05,lh-inferiorparietal,0.75,0.5773502691896258,0.8,0.5096152180015869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
158,sub-05,lh-inferiorparietal,0.7,0.37796447300922725,0.6666666666666666,0.463497013192299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
159,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.8663468256126082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.9523821620019238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,lh-inferiorparietal,0.5,-0.05976143046671968,0.5454545454545454,0.534021964283817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
162,sub-05,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6121170894321345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
163,sub-05,lh-inferiorparietal,0.5555555555555556,0.28867513459481287,0.5,0.5197291118284629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
164,sub-05,lh-inferiorparietal,1.0,0.7559289460184544,0.923076923076923,0.4377155793312188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
