fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorfrontal,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.7728431055446645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-superiorfrontal,0.2,-0.4666666666666667,0.25,0.727448282861328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
3,sub-05,lh-superiorfrontal,0.2666666666666667,-0.31754264805429416,0.4,0.5497849299283748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
4,sub-05,lh-superiorfrontal,0.5,0.15811388300841897,0.6,0.6609086204749283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-superiorfrontal,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.8656754387110173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
6,sub-05,lh-superiorfrontal,0.16666666666666669,-0.5416666666666666,0.18181818181818182,0.6174745289651775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,2
7,sub-05,lh-superiorfrontal,0.2916666666666667,-0.08333333333333333,0.36363636363636365,0.6183666629818995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
8,sub-05,lh-superiorfrontal,0.3939393939393939,0.10050378152592121,0.5882352941176471,0.5243090137783009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,lh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.9767311663735045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,lh-superiorfrontal,0.46666666666666673,0.06666666666666667,0.5,0.7217537879701863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,lh-superiorfrontal,0.33333333333333337,0.0,0.4444444444444444,0.6854124234391846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,lh-superiorfrontal,0.2592592592592593,-0.29277002188455997,0.42857142857142855,0.5811428756272864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
13,sub-05,lh-superiorfrontal,0.18518518518518517,-0.408248290463863,0.30769230769230765,0.5928389146157582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,2
14,sub-05,lh-superiorfrontal,0.5,0.16666666666666666,0.5,0.978411269952999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
