fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.8040250468818482,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,rh-lateraloccipital,1.0,0.7071067811865476,0.8,0.7646525938572796,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
32,sub-05,rh-lateraloccipital,0.75,0.5477225575051661,0.6666666666666666,0.6793268974646784,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
33,sub-05,rh-lateraloccipital,0.4444444444444444,0.0,0.47058823529411764,0.523954932447938,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,1
34,sub-05,rh-lateraloccipital,0.2222222222222222,-0.5,0.2222222222222222,0.6930478096588186,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
35,sub-05,rh-lateraloccipital,0.9333333333333333,0.6928203230275508,0.888888888888889,0.46715926362418975,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
36,sub-05,rh-lateraloccipital,1.0,0.0,0.0,1.001965096287851,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,rh-lateraloccipital,1.0,0.0,0.0,1.0087866930137999,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,rh-lateraloccipital,0.8095238095238095,0.6546536707079772,0.8333333333333333,0.5566061795301869,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
39,sub-05,rh-lateraloccipital,0.5,0.3535533905932738,0.4,0.7092798943483221,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,0
40,sub-05,rh-lateraloccipital,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.5640035861217835,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
41,sub-05,rh-lateraloccipital,1.0,0.8017837257372732,0.923076923076923,0.48543927436608814,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,0
42,sub-05,rh-lateraloccipital,0.9583333333333334,0.8017837257372732,0.8571428571428571,1.0141949983423524,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,3,1,0
43,sub-05,rh-lateraloccipital,0.43333333333333335,0.06900655593423542,0.4444444444444445,1.0522052935561708,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-05,rh-lateraloccipital,0.6333333333333333,0.16265001215808886,0.588235294117647,0.718655853992276,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
45,sub-05,rh-lateraloccipital,0.6666666666666667,0.3535533905932738,0.6,0.8892803921929809,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,1
46,sub-05,rh-lateraloccipital,0.3333333333333333,-0.5,0.2222222222222222,1.1845612004701862,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
47,sub-05,rh-lateraloccipital,0.43749999999999994,0.04303314829119352,0.4615384615384615,0.8551304364589012,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
48,sub-05,rh-lateraloccipital,0.5625,0.16666666666666666,0.5714285714285715,0.8788512925982219,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
49,sub-05,rh-lateraloccipital,0.5757575757575757,0.2030905986149808,0.631578947368421,0.7247319160251096,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
50,sub-05,rh-lateraloccipital,0.5,-0.3333333333333333,0.0,1.2724266847514274,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
51,sub-05,rh-lateraloccipital,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.976756826983938,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
52,sub-05,rh-lateraloccipital,0.4722222222222222,0.0,0.5,0.9731491245418735,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
53,sub-05,rh-lateraloccipital,0.5555555555555556,0.0,0.42857142857142855,0.8025880204622546,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,2
54,sub-05,rh-lateraloccipital,0.2777777777777778,-0.16666666666666666,0.4,0.8724081408260969,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
55,sub-05,rh-lateraloccipital,0.75,0.14907119849998599,0.4,1.2546175433409987,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
56,sub-05,rh-lateraloccipital,0.5,-0.1690308509457033,0.3636363636363636,0.9529717401917472,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
57,sub-05,rh-lateraloccipital,0.7916666666666667,0.4583333333333333,0.7142857142857143,0.7641772896204743,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
58,sub-05,rh-lateraloccipital,1.0,0.6546536707079772,0.6666666666666666,1.2403748671288166,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
59,sub-05,rh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.8152483262157135,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
60,sub-05,rh-lateraloccipital,0.6333333333333333,0.2581988897471611,0.6666666666666665,0.7458276504861652,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
61,sub-05,rh-lateraloccipital,0.6851851851851852,0.21821789023599236,0.6250000000000001,0.7735991252698928,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
62,sub-05,rh-lateraloccipital,0.6666666666666666,0.19096396641051544,0.6363636363636364,0.65489915795819,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
63,sub-05,rh-lateraloccipital,0.6041666666666666,0.04303314829119352,0.4615384615384615,0.8154172836661928,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
64,sub-05,rh-lateraloccipital,0.4833333333333333,0.0,0.5555555555555556,0.7935960159145818,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
65,sub-05,rh-lateraloccipital,0.5,-0.2581988897471611,0.0,1.4205331735926239,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
66,sub-05,rh-lateraloccipital,0.45,-0.09759000729485331,0.47058823529411764,0.7943291431026263,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
67,sub-05,rh-lateraloccipital,0.625,0.16666666666666666,0.5714285714285715,0.7849582067040404,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
68,sub-05,rh-lateraloccipital,0.6666666666666667,0.14907119849998599,0.4,1.2806452532557024,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
69,sub-05,rh-lateraloccipital,0.3333333333333333,-0.5,0.2222222222222222,1.3107863915632139,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
70,sub-05,rh-lateraloccipital,0.7,0.45226701686664544,0.7692307692307692,0.5930133908487611,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,10,5,1
71,sub-05,rh-lateraloccipital,1.0,0.6546536707079772,0.6666666666666666,1.2384522538587517,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
72,sub-05,rh-lateraloccipital,0.6111111111111112,0.0,0.3333333333333333,1.1489435498510556,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
73,sub-05,rh-lateraloccipital,0.625,0.16666666666666666,0.5,1.0648577108203183,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
74,sub-05,rh-lateraloccipital,0.4444444444444444,0.0,0.5714285714285715,0.7317658407254117,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,3
75,sub-05,rh-lateraloccipital,0.16666666666666666,-0.6666666666666666,0.16666666666666666,0.9720533362103154,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,5
76,sub-05,rh-lateraloccipital,0.5666666666666667,-0.14907119849998599,0.28571428571428575,0.7221039942237915,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,8,2
77,sub-05,rh-lateraloccipital,1.0,0.0,0.0,1.4098255640446058,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
78,sub-05,rh-lateraloccipital,1.0,0.0,0.0,1.41247918121046,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
79,sub-05,rh-lateraloccipital,0.6428571428571428,0.09759000729485333,0.5,0.8773374413993931,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
80,sub-05,rh-lateraloccipital,0.375,-0.25,0.25,1.1050224922072358,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
81,sub-05,rh-lateraloccipital,0.37037037037037035,-0.05455447255899809,0.5,0.8338615526908382,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
82,sub-05,rh-lateraloccipital,0.9285714285714286,0.6904761904761905,0.8571428571428571,0.8038108082323124,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,1
83,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.3676623925907595,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
84,sub-05,rh-lateraloccipital,0.4,0.31622776601683794,0.5714285714285715,0.5914112824312737,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-05,rh-lateraloccipital,0.7,0.3464101615137754,0.7499999999999999,0.309023359373621,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
86,sub-05,rh-lateraloccipital,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.3912800916130002,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
87,sub-05,rh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.5396585422142479,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
88,sub-05,rh-lateraloccipital,0.5,0.25,0.5454545454545454,0.41228742044266364,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
89,sub-05,rh-lateraloccipital,0.625,0.31622776601683794,0.6666666666666666,0.40414151124234726,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
90,sub-05,rh-lateraloccipital,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.3406483055670361,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
91,sub-05,rh-lateraloccipital,1.0,0.5,0.6666666666666666,0.6331072424092201,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
92,sub-05,rh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.4364926698012579,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
93,sub-05,rh-lateraloccipital,0.5,0.2581988897471611,0.5,0.44530180960398663,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
94,sub-05,rh-lateraloccipital,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.349197665816667,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
95,sub-05,rh-lateraloccipital,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5155505148880178,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
96,sub-05,rh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5163700368267815,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
97,sub-05,rh-lateraloccipital,0.3333333333333333,0.2581988897471611,0.5,0.4735903333357095,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
98,sub-05,rh-lateraloccipital,1.0,0.6614378277661476,0.9333333333333333,0.27281488363189266,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
99,sub-05,rh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5075276150178881,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
100,sub-05,rh-lateraloccipital,0.75,0.3952847075210474,0.7692307692307693,0.3637175080003307,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
101,sub-05,rh-lateraloccipital,0.8,0.4183300132670378,0.8235294117647058,0.29248226990653087,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
102,sub-05,rh-lateraloccipital,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.29239554014992397,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
103,sub-05,rh-lateraloccipital,0.8461538461538461,0.43852900965351466,0.8695652173913044,0.30265951674039815,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,3,0
104,sub-05,rh-lateraloccipital,0.625,0.31622776601683794,0.6666666666666666,0.37933752048311375,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
105,sub-05,rh-lateraloccipital,0.5,0.23904572186687872,0.5714285714285715,0.43057274851693755,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
106,sub-05,rh-lateraloccipital,0.0,0.0,0.0,0.8728316118635082,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,rh-lateraloccipital,0.7,0.3464101615137754,0.7499999999999999,0.3590006749715682,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
108,sub-05,rh-lateraloccipital,0.75,0.3952847075210474,0.7692307692307693,0.38168745273902843,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
109,sub-05,rh-lateraloccipital,1.0,0.5,0.6666666666666666,0.6050790533126952,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
110,sub-05,rh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.7750100674786655,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,rh-lateraloccipital,0.8666666666666667,0.4472135954999579,0.888888888888889,0.29116671338675165,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,12,3,0
112,sub-05,rh-lateraloccipital,1.0,0.5,0.6666666666666666,0.4790986296771281,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
113,sub-05,rh-lateraloccipital,1.0,0.5773502691896258,0.8,0.48586554675338933,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
114,sub-05,rh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.4268509614523527,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
115,sub-05,rh-lateraloccipital,0.5,0.22821773229381923,0.5882352941176471,0.3823532579443587,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
116,sub-05,rh-lateraloccipital,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5311833112572889,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
117,sub-05,rh-lateraloccipital,0.9,0.5163977794943222,0.888888888888889,0.3221120145185546,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
118,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.704162738888724,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.718100320780395,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,rh-lateraloccipital,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.3532557741549378,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
121,sub-05,rh-lateraloccipital,0.5,0.25,0.4,0.5047396548088633,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
122,sub-05,rh-lateraloccipital,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.40909505152591397,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
123,sub-05,rh-lateraloccipital,1.0,0.6546536707079772,0.923076923076923,0.2875134177201022,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
124,sub-05,rh-lateraloccipital,1.0,0.7071067811865476,0.8571428571428571,0.4220181849171416,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
125,sub-05,rh-lateraloccipital,0.6,0.2581988897471611,0.33333333333333337,0.5775221213435826,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
126,sub-05,rh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.335856382617663,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
127,sub-05,rh-lateraloccipital,0.8333333333333333,0.5773502691896258,0.8,0.41519996025914485,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
128,sub-05,rh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.5706158334238289,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
129,sub-05,rh-lateraloccipital,0.6875,0.3273268353539886,0.5454545454545454,0.461475350034006,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
130,sub-05,rh-lateraloccipital,0.6875,0.3273268353539886,0.5454545454545454,0.4641901576811501,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
131,sub-05,rh-lateraloccipital,0.8181818181818181,0.4605661864718383,0.7777777777777778,0.36922907634489077,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
132,sub-05,rh-lateraloccipital,0.5,0.0,0.0,0.6519770117548871,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
133,sub-05,rh-lateraloccipital,0.9,0.5477225575051661,0.7499999999999999,0.45572415393198323,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
134,sub-05,rh-lateraloccipital,0.75,0.4472135954999579,0.6666666666666666,0.44719304160723633,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
135,sub-05,rh-lateraloccipital,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.4111579324033847,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
136,sub-05,rh-lateraloccipital,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.5195246817321109,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
137,sub-05,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.5695032739885153,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,rh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.502193394159282,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
139,sub-05,rh-lateraloccipital,0.875,0.5,0.7692307692307693,0.331200604631004,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
140,sub-05,rh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.5526966289326775,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,rh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.3950197987378935,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
142,sub-05,rh-lateraloccipital,0.85,0.5291502622129182,0.8235294117647058,0.3354377009377581,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
143,sub-05,rh-lateraloccipital,0.8333333333333333,0.5163977794943223,0.8,0.3132219647012122,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
144,sub-05,rh-lateraloccipital,0.7692307692307692,0.36689969285267143,0.7000000000000001,0.33364607310409095,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,0
145,sub-05,rh-lateraloccipital,0.6875,0.3273268353539886,0.5454545454545454,0.4049232542835564,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
146,sub-05,rh-lateraloccipital,0.65,0.25819888974716115,0.4615384615384615,0.442704018705172,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
147,sub-05,rh-lateraloccipital,0.5,0.0,0.0,0.7825669869058132,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,rh-lateraloccipital,0.7,0.31622776601683794,0.5714285714285715,0.3888082998077376,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
149,sub-05,rh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.39004070556954634,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
150,sub-05,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.5862559861185427,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
151,sub-05,rh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.7301316350565146,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
152,sub-05,rh-lateraloccipital,0.8,0.3872983346207417,0.7499999999999999,0.31267855966368585,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,6,0
153,sub-05,rh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.5321166143198961,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,rh-lateraloccipital,0.8333333333333333,0.6666666666666666,0.8,0.5140907809890056,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
155,sub-05,rh-lateraloccipital,0.875,0.5,0.6666666666666666,0.46031037556127136,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
156,sub-05,rh-lateraloccipital,0.625,0.21320071635561044,0.4,0.3928925583501711,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
157,sub-05,rh-lateraloccipital,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5478187102314379,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
158,sub-05,rh-lateraloccipital,0.7,0.31622776601683794,0.5714285714285715,0.3645009280571931,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
159,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.6996695378829924,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.7040588373289557,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,rh-lateraloccipital,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.3772109985775045,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
162,sub-05,rh-lateraloccipital,0.625,0.31622776601683794,0.4,0.5253823764086142,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
163,sub-05,rh-lateraloccipital,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.4556065976469815,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
164,sub-05,rh-lateraloccipital,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.32379806007229345,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
165,sub-05,rh-lateraloccipital,1.0,0.8320502943378436,0.8571428571428571,1.1162019907410115,PCA + Linear-SVM,conscious,conscious,False,Image,False,12,3,1,0
