fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiorparietal,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.597377022981311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
2,sub-05,rh-inferiorparietal,0.5416666666666666,0.125,0.5,0.6870648820192365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
3,sub-05,rh-inferiorparietal,0.5681818181818181,0.29545454545454547,0.631578947368421,0.7568742004241762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
4,sub-05,rh-inferiorparietal,0.84375,0.6324555320336759,0.6666666666666666,0.6170382762681389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
5,sub-05,rh-inferiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.615393030602022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
6,sub-05,rh-inferiorparietal,0.37500000000000006,-0.5006939628599933,0.2857142857142857,0.6750212952371749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,7
7,sub-05,rh-inferiorparietal,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.6071281642927706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-05,rh-inferiorparietal,0.78125,0.25,0.5,0.6271400681578275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,rh-inferiorparietal,0.65,0.21957751641341997,0.5454545454545454,0.6486874545106264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-05,rh-inferiorparietal,0.7749999999999999,0.35,0.6,0.648519350672433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
11,sub-05,rh-inferiorparietal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6146694803565684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-05,rh-inferiorparietal,0.875,-0.125,0.0,0.5413559838402336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
13,sub-05,rh-inferiorparietal,0.7250000000000001,0.5006939628599933,0.6666666666666665,0.6479140885894548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
14,sub-05,rh-inferiorparietal,0.71875,0.25,0.5,0.6326917216028244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
15,sub-05,rh-inferiorparietal,0.7321428571428572,0.32732683535398854,0.6153846153846153,0.6696100553632142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
16,sub-05,rh-inferiorparietal,0.75,0.25,0.5,0.6344163360189475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
17,sub-05,rh-inferiorparietal,0.775,0.5006939628599933,0.6666666666666665,0.6556432145812964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
18,sub-05,rh-inferiorparietal,0.6666666666666667,0.4166666666666667,0.7058823529411765,0.7218595160763873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
19,sub-05,rh-inferiorparietal,0.7083333333333333,0.41079191812887456,0.6,0.6786736956180933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
20,sub-05,rh-inferiorparietal,0.75,0.5006939628599933,0.6666666666666665,0.6511984490572262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
21,sub-05,rh-inferiorparietal,0.8333333333333334,0.5773502691896257,0.7692307692307692,0.674137963321621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,1,2
22,sub-05,rh-inferiorparietal,0.6666666666666666,0.24056261216234406,0.4,0.6102690692361439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
23,sub-05,rh-inferiorparietal,0.7211538461538461,0.2337367475021143,0.6666666666666667,0.7619374776915393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
24,sub-05,rh-inferiorparietal,0.5750000000000001,0.025,0.4000000000000001,0.6592966024143012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
25,sub-05,rh-inferiorparietal,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.700301731867487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
26,sub-05,rh-inferiorparietal,0.7291666666666667,0.25819888974716115,0.5454545454545454,0.667782540090134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
27,sub-05,rh-inferiorparietal,0.6875,0.2956561979945413,0.6666666666666666,0.7915863164617245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,7,2
28,sub-05,rh-inferiorparietal,0.9375,0.375,0.5,0.5672037394181981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
29,sub-05,rh-inferiorparietal,0.5875,0.125,0.5555555555555556,0.740466994474126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
30,sub-05,rh-inferiorparietal,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6087591457479671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
31,sub-05,rh-inferiorparietal,0.6071428571428572,0.25877458475338283,0.6923076923076924,0.7761372588844409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,5,3
32,sub-05,rh-inferiorparietal,0.9107142857142857,0.600099198148979,0.7692307692307692,0.6771563012932599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
33,sub-05,rh-inferiorparietal,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.6062773135393615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
34,sub-05,rh-inferiorparietal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6089645696236571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
35,sub-05,rh-inferiorparietal,0.6875000000000001,0.4472135954999579,0.7368421052631577,0.7362792880398151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
36,sub-05,rh-inferiorparietal,0.8,0.35,0.6,0.6472392291938432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
37,sub-05,rh-inferiorparietal,0.7250000000000001,0.35,0.6,0.6462040356723706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
38,sub-05,rh-inferiorparietal,0.7708333333333333,0.25819888974716115,0.5454545454545454,0.6657892420840293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
39,sub-05,rh-inferiorparietal,0.7916666666666666,0.5594309277855158,0.7272727272727272,0.6646597564446425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
40,sub-05,rh-inferiorparietal,0.6964285714285714,0.472455591261534,0.6666666666666666,0.691317304015394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
41,sub-05,rh-inferiorparietal,0.5416666666666666,0.0,0.4615384615384615,0.6851300672308829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
42,sub-05,rh-inferiorparietal,0.675,0.21957751641341997,0.5454545454545454,0.6564296755338226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
43,sub-05,rh-inferiorparietal,0.7321428571428572,0.32732683535398854,0.6153846153846153,0.6919377953859112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
44,sub-05,rh-inferiorparietal,0.875,-0.125,0.0,0.5370871254587793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
45,sub-05,rh-inferiorparietal,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.7252476733728681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
46,sub-05,rh-inferiorparietal,0.5,0.42640143271122083,0.4,0.6318602561702618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,0
47,sub-05,rh-inferiorparietal,0.78125,0.25,0.5,0.626103021440061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
48,sub-05,rh-inferiorparietal,0.717948717948718,0.09245003270420485,0.28571428571428575,0.5811645551241731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
49,sub-05,rh-inferiorparietal,0.34615384615384615,-0.19096396641051544,0.26666666666666666,0.6541342488682961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
50,sub-05,rh-inferiorparietal,0.4195804195804196,-0.17482517482517482,0.36363636363636365,0.711958606502498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,7
51,sub-05,rh-inferiorparietal,0.7692307692307692,0.47075654176200415,0.5714285714285715,0.5909617938296036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,1
52,sub-05,rh-inferiorparietal,0.3589743589743589,-0.2219167619785609,0.16666666666666666,0.5896223657399196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
53,sub-05,rh-inferiorparietal,0.3384615384615384,-0.24029618753167464,0.16666666666666666,0.6408092093389617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
