fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,sub-05,lh-lateraloccipital,0.8611111111111112,0.6388888888888888,0.8888888888888888,0.5726583303056757,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,1
43,sub-05,lh-lateraloccipital,0.825,0.5185449728701348,0.8421052631578948,0.6240968711830004,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
44,sub-05,lh-lateraloccipital,0.9,0.6324555320336759,0.7499999999999999,0.47696629185069195,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
45,sub-05,lh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.67191293786427,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
46,sub-05,lh-lateraloccipital,0.9375,0.7071067811865476,0.8571428571428571,0.42773399602796697,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
47,sub-05,lh-lateraloccipital,0.7777777777777778,0.29277002188455997,0.75,0.6779264935304644,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
48,sub-05,lh-lateraloccipital,0.8333333333333334,0.6324555320336759,0.8,0.6260206218514353,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
49,sub-05,lh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.3662882728445269,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.4508917955458697,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,lh-lateraloccipital,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.7272229905372475,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
52,sub-05,lh-lateraloccipital,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.4375058401526926,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
53,sub-05,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.6119448107210527,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
54,sub-05,lh-lateraloccipital,0.888888888888889,0.7071067811865476,0.8,0.5173051358699395,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,lh-lateraloccipital,1.0,0.8017837257372732,0.923076923076923,0.44656980982509553,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,0
56,sub-05,lh-lateraloccipital,0.8333333333333334,0.6324555320336759,0.8,0.5818671045971724,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,lh-lateraloccipital,0.6666666666666667,0.0,0.4,0.6656880007191517,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,lh-lateraloccipital,1.0,0.7071067811865476,0.8,0.4707620107531989,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.4384969349442387,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-lateraloccipital,0.8,0.4472135954999579,0.5714285714285715,0.7076836260358994,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
61,sub-05,lh-lateraloccipital,0.8,0.4472135954999579,0.5714285714285715,0.6039612506598735,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
62,sub-05,lh-lateraloccipital,0.9333333333333333,0.7745966692414834,0.888888888888889,0.35676730145858315,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
63,sub-05,lh-lateraloccipital,0.9166666666666667,0.75,0.8571428571428571,0.4907887808407515,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,lh-lateraloccipital,1.0,0.7905694150420948,0.9090909090909091,0.4681790833958845,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
65,sub-05,lh-lateraloccipital,0.9166666666666667,0.75,0.8571428571428571,0.54361509011873,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
66,sub-05,lh-lateraloccipital,0.888888888888889,0.6324555320336759,0.8,0.5635234697940724,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
67,sub-05,lh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.3834314614981004,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.3261190994061348,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,lh-lateraloccipital,1.0,0.7071067811865476,0.8,0.5017180670714644,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,lh-lateraloccipital,1.0,0.75,0.8571428571428571,0.43605014400796904,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
71,sub-05,lh-lateraloccipital,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.7174731332135178,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
72,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.4242091725920942,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
73,sub-05,lh-lateraloccipital,0.9444444444444445,0.6324555320336759,0.8,0.5305689893785949,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
74,sub-05,lh-lateraloccipital,0.888888888888889,0.7071067811865476,0.8,0.5378112154701675,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,lh-lateraloccipital,0.6666666666666667,0.0,0.4,0.6621257886744758,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
76,sub-05,lh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5554004104077975,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-lateraloccipital,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.46814140734288634,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
78,sub-05,lh-lateraloccipital,0.9090909090909092,0.6030226891555273,0.8421052631578948,0.5389276618280097,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
79,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.3507070274866901,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-lateraloccipital,0.8,0.4472135954999579,0.5714285714285715,0.554281836559694,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
81,sub-05,lh-lateraloccipital,0.8484848484848485,0.6030226891555273,0.8421052631578948,0.5955525438257556,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
82,sub-05,lh-lateraloccipital,0.8148148148148149,0.4879500364742666,0.7142857142857143,0.7203719428593177,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
83,sub-05,lh-lateraloccipital,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.5267765774996542,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
84,sub-05,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.5925726948966561,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.5146269889837134,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
86,sub-05,lh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.49909011413546905,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
87,sub-05,lh-lateraloccipital,0.8148148148148149,0.4879500364742666,0.7142857142857143,0.6053181622170759,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
88,sub-05,lh-lateraloccipital,0.888888888888889,0.6831300510639732,0.8750000000000001,0.5796464929372233,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
89,sub-05,lh-lateraloccipital,0.8333333333333334,0.50709255283711,0.7499999999999999,0.6421814655571626,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
90,sub-05,lh-lateraloccipital,1.0,0.7745966692414834,0.888888888888889,0.4520601870998377,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
91,sub-05,lh-lateraloccipital,0.6666666666666667,0.0,0.4,0.7358673346613015,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,lh-lateraloccipital,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.41445437732347057,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
93,sub-05,lh-lateraloccipital,0.4444444444444444,0.09759000729485331,0.5714285714285714,0.772758677248357,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
94,sub-05,lh-lateraloccipital,0.38888888888888895,-0.1889822365046136,0.25,0.8140574469591866,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
95,sub-05,lh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5,0.686551727612143,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
96,sub-05,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.8252191722318915,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,lh-lateraloccipital,0.22222222222222224,-0.15811388300841897,0.5454545454545454,0.8769119188941462,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,2
98,sub-05,lh-lateraloccipital,0.5416666666666667,0.2608745973749754,0.7142857142857143,0.6078607031560378,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
99,sub-05,lh-lateraloccipital,0.4666666666666667,0.06666666666666667,0.5,0.7801245528889598,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
100,sub-05,lh-lateraloccipital,0.5555555555555556,0.0,0.4,0.7558438263710968,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,lh-lateraloccipital,0.6666666666666667,0.3563483225498992,0.7692307692307692,0.6006747017658968,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
102,sub-05,lh-lateraloccipital,0.4444444444444445,0.0,0.4444444444444444,0.740252637171146,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
103,sub-05,lh-lateraloccipital,0.33333333333333337,0.0,0.4,0.9098504364883517,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,lh-lateraloccipital,0.5555555555555556,0.0,0.4,0.7054112326823533,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
105,sub-05,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.8785822067405896,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,lh-lateraloccipital,0.13333333333333336,-0.4666666666666667,0.25,0.9481794855655953,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
107,sub-05,lh-lateraloccipital,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7979761431628098,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
108,sub-05,lh-lateraloccipital,0.7333333333333334,0.6,0.7499999999999999,0.5687163731578676,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-05,lh-lateraloccipital,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.670323242649143,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,lh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.6,0.6545116358787225,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,lh-lateraloccipital,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.7719923852501689,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
112,sub-05,lh-lateraloccipital,0.44444444444444453,0.0,0.4444444444444444,0.7580925177848169,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
113,sub-05,lh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6534932018912991,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,lh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6573288274188861,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
115,sub-05,lh-lateraloccipital,0.4444444444444445,0.0,0.4,0.763439614800893,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,lh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6530668304490516,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
117,sub-05,lh-lateraloccipital,0.2380952380952381,-0.2182178902359924,0.22222222222222224,0.8581299027274507,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,1
118,sub-05,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.8421230753103558,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,lh-lateraloccipital,0.5,0.15811388300841897,0.6,0.7099098467473111,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,lh-lateraloccipital,0.4444444444444445,0.0,0.4,0.7604879989303731,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
121,sub-05,lh-lateraloccipital,0.33333333333333337,0.0,0.4,0.9194801998296275,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,lh-lateraloccipital,0.16666666666666669,-0.6666666666666666,0.0,0.8561890209606391,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
123,sub-05,lh-lateraloccipital,0.5416666666666666,0.14907119849998599,0.6153846153846154,0.6275263446636647,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
124,sub-05,lh-lateraloccipital,0.5454545454545455,0.10050378152592121,0.5882352941176471,0.6488275592535996,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
125,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.7437643697389622,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,lh-lateraloccipital,0.46666666666666673,0.06666666666666667,0.5,0.7649573184898395,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
127,sub-05,lh-lateraloccipital,0.5454545454545455,0.17407765595569785,0.6666666666666665,0.6766358074894875,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
128,sub-05,lh-lateraloccipital,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.8502176446896322,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
129,sub-05,lh-lateraloccipital,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6609737082623517,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
130,sub-05,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.9360291914663595,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
131,sub-05,lh-lateraloccipital,0.4666666666666667,0.06666666666666667,0.5,0.7269601367226243,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,lh-lateraloccipital,0.5,0.16666666666666666,0.5,0.8170802389576528,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,lh-lateraloccipital,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.7383587682764426,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
134,sub-05,lh-lateraloccipital,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.6974546770336811,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
135,sub-05,lh-lateraloccipital,0.43333333333333335,0.14085904245475275,0.625,0.7494926504957207,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
136,sub-05,lh-lateraloccipital,0.6000000000000001,0.06666666666666667,0.5,0.6311697836553454,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
137,sub-05,lh-lateraloccipital,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.994770138252928,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
138,sub-05,lh-lateraloccipital,0.6666666666666667,0.2608745973749754,0.7142857142857143,0.5449065221647398,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
139,sub-05,lh-lateraloccipital,0.8888888888888888,0.5163977794943223,0.8,0.6796792786471201,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,0
140,sub-05,lh-lateraloccipital,0.9166666666666667,0.5773502691896258,0.8,0.6487056111398314,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
141,sub-05,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.3567414980999493,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.46311620367703726,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-lateraloccipital,0.75,0.4472135954999579,0.6666666666666666,0.768212375178176,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
144,sub-05,lh-lateraloccipital,0.9375,0.6123724356957946,0.8571428571428571,0.45157826794528766,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
145,sub-05,lh-lateraloccipital,0.9,0.5477225575051661,0.7499999999999999,0.6342406071216189,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
146,sub-05,lh-lateraloccipital,0.8333333333333333,0.6666666666666666,0.8,0.5417830148610104,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,lh-lateraloccipital,1.0,0.7559289460184544,0.923076923076923,0.45334552841374504,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
148,sub-05,lh-lateraloccipital,0.75,0.4472135954999579,0.6666666666666666,0.6206005372222738,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
149,sub-05,lh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.7002926545349988,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
150,sub-05,lh-lateraloccipital,1.0,0.6666666666666666,0.8,0.4718520635324759,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
151,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.4575872074603044,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-lateraloccipital,0.6,0.2581988897471611,0.33333333333333337,0.7871252340304019,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
153,sub-05,lh-lateraloccipital,0.7,0.4,0.5714285714285715,0.6305645509154667,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
154,sub-05,lh-lateraloccipital,0.9,0.5477225575051661,0.7499999999999999,0.36439591197101695,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,lh-lateraloccipital,0.875,0.5,0.6666666666666666,0.5016929340096182,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,lh-lateraloccipital,1.0,0.7453559924999299,0.9090909090909091,0.4932316766144819,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
157,sub-05,lh-lateraloccipital,0.625,0.31622776601683794,0.4,0.5978953452445368,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
158,sub-05,lh-lateraloccipital,0.9166666666666667,0.5773502691896258,0.8,0.5836604234979219,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
159,sub-05,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.3635060047960913,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
160,sub-05,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.3137524824221741,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
161,sub-05,lh-lateraloccipital,1.0,0.6666666666666666,0.8,0.5309109434589983,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
162,sub-05,lh-lateraloccipital,1.0,0.7071067811865476,0.8571428571428571,0.43165913075142254,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
163,sub-05,lh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.6,0.7961994288833565,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
164,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.4334036233305536,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,lh-lateraloccipital,0.9166666666666667,0.5773502691896258,0.8,0.5354978842408225,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
