fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-05,rh-parahippocampal,0.5416666666666666,0.14907119849998599,0.6153846153846154,0.5772042211604373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-05,rh-parahippocampal,0.7666666666666666,0.2253744679276044,0.7058823529411764,0.48676016783188947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
24,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.995188735526549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
25,sub-05,rh-parahippocampal,0.7,0.2253744679276044,0.7058823529411764,0.5156117263720204,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
26,sub-05,rh-parahippocampal,0.875,0.6708203932499369,0.8571428571428571,0.5311240225099388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
27,sub-05,rh-parahippocampal,0.16666666666666669,-0.6666666666666666,0.0,0.9402233665188156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
28,sub-05,rh-parahippocampal,0.6666666666666666,0.4472135954999579,0.5,0.7987405717464736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,0
29,sub-05,rh-parahippocampal,0.7777777777777778,0.31622776601683794,0.8148148148148148,0.4252056050502837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,11,4,1
30,sub-05,rh-parahippocampal,1.0,0.6123724356957946,0.6666666666666666,0.7642994685372253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,rh-parahippocampal,0.888888888888889,0.7071067811865476,0.8,0.7460227150983059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
32,sub-05,rh-parahippocampal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.654195614526859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
33,sub-05,rh-parahippocampal,0.5555555555555556,0.1336306209562122,0.631578947368421,0.5247860219110659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,1
34,sub-05,rh-parahippocampal,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.6287498475025464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
35,sub-05,rh-parahippocampal,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.5452054586258348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
36,sub-05,rh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,1.0758256326493538,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,rh-parahippocampal,1.0,0.0,0.0,1.0302724367428873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,rh-parahippocampal,0.380952380952381,-0.2182178902359924,0.22222222222222224,0.650575675270954,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
39,sub-05,rh-parahippocampal,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.7531208292074905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
40,sub-05,rh-parahippocampal,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.552964463582423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
41,sub-05,rh-parahippocampal,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.5724300508222295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
42,sub-05,rh-parahippocampal,0.33333333333333337,-0.25,0.25,1.0258368306592716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
43,sub-05,rh-parahippocampal,0.5333333333333333,-0.14907119849998599,0.25,0.9316664801112228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,2
44,sub-05,rh-parahippocampal,0.4,-0.09759000729485331,0.47058823529411764,0.753051928350776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
45,sub-05,rh-parahippocampal,0.3055555555555556,-0.50709255283711,0.1818181818181818,0.9541850294041089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,4
46,sub-05,rh-parahippocampal,0.2777777777777778,-0.31622776601683794,0.25,1.1521596587806118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
47,sub-05,rh-parahippocampal,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.7964547639859082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
48,sub-05,rh-parahippocampal,0.4166666666666667,-0.25819888974716115,0.3076923076923077,0.8166292425414478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,3
49,sub-05,rh-parahippocampal,0.40909090909090906,-0.22727272727272727,0.3529411764705882,0.7331766298391084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,3
50,sub-05,rh-parahippocampal,0.5,-0.3333333333333333,0.0,1.1428292937045974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
51,sub-05,rh-parahippocampal,0.6666666666666667,0.26666666666666666,0.6,0.9666896183987781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
52,sub-05,rh-parahippocampal,0.5833333333333333,-0.1690308509457033,0.4615384615384615,0.9446186170653736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,4
53,sub-05,rh-parahippocampal,0.5555555555555556,-0.05455447255899809,0.5,0.7393270374267036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
54,sub-05,rh-parahippocampal,0.31481481481481477,-0.16666666666666666,0.4,0.7814312459509128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
55,sub-05,rh-parahippocampal,0.6666666666666667,0.14907119849998599,0.4,1.171447839758852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
56,sub-05,rh-parahippocampal,0.25,-0.3333333333333333,0.3333333333333333,0.9481787035169807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,4
57,sub-05,rh-parahippocampal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7515075343796502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
58,sub-05,rh-parahippocampal,1.0,0.6546536707079772,0.6666666666666666,1.1168204185966768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
59,sub-05,rh-parahippocampal,0.47916666666666663,0.0,0.5333333333333333,0.809125079478269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
60,sub-05,rh-parahippocampal,0.3666666666666667,-0.3133397807202561,0.26666666666666666,0.7755641448147819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,3
61,sub-05,rh-parahippocampal,0.5,-0.21821789023599236,0.47058823529411764,0.8276726890692812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,4
62,sub-05,rh-parahippocampal,0.38461538461538464,-0.1086310236566852,0.4761904761904762,0.6829195223664525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,3
63,sub-05,rh-parahippocampal,0.4166666666666667,-0.125,0.42857142857142855,0.801052959033972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
64,sub-05,rh-parahippocampal,0.3,-0.4472135954999579,0.14285714285714288,0.8386766924142818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,9,3
65,sub-05,rh-parahippocampal,0.6666666666666667,-0.2581988897471611,0.0,1.337887206021896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
66,sub-05,rh-parahippocampal,0.31666666666666665,-0.2,0.37499999999999994,0.834549323217461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
67,sub-05,rh-parahippocampal,0.4166666666666667,-0.125,0.42857142857142855,0.8089770277134933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
68,sub-05,rh-parahippocampal,0.3333333333333333,-0.4472135954999579,0.0,1.327952500188045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
69,sub-05,rh-parahippocampal,0.33333333333333337,-0.15811388300841897,0.28571428571428575,1.1156902197130996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
70,sub-05,rh-parahippocampal,0.5444444444444445,0.12171612389003691,0.5833333333333334,0.617690881517497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,8,2
71,sub-05,rh-parahippocampal,1.0,0.6546536707079772,0.6666666666666666,1.1565630363960167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
72,sub-05,rh-parahippocampal,0.5,-0.15811388300841897,0.28571428571428575,1.0967084532349076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
73,sub-05,rh-parahippocampal,0.2916666666666667,-0.5345224838248488,0.0,1.0666555933968231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,3
74,sub-05,rh-parahippocampal,0.3888888888888889,-0.25,0.3333333333333333,0.7118935463536422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,3
75,sub-05,rh-parahippocampal,0.36111111111111105,-0.3333333333333333,0.3333333333333333,0.9660257243371793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,4
76,sub-05,rh-parahippocampal,0.3,-0.2,0.37499999999999994,0.8173059806183938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
77,sub-05,rh-parahippocampal,0.33333333333333337,-0.3535533905932738,0.0,1.3511104041721052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
78,sub-05,rh-parahippocampal,0.16666666666666663,-0.47140452079103173,0.0,1.3357093223744765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
79,sub-05,rh-parahippocampal,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.881134016714708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
80,sub-05,rh-parahippocampal,0.2916666666666667,-0.5345224838248488,0.0,1.0021573805245265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,3
81,sub-05,rh-parahippocampal,0.3148148148148148,-0.43082021842766455,0.15384615384615383,0.8061716193245237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,8,3
82,sub-05,rh-parahippocampal,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.8743584340369532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
83,sub-05,rh-parahippocampal,0.25,0.25,0.4,0.5514067207845258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,rh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.45680950319459157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-05,rh-parahippocampal,0.6,0.28867513459481287,0.6666666666666666,0.3738967966494915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
86,sub-05,rh-parahippocampal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.40426240290658655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
87,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.6836101781017063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
88,sub-05,rh-parahippocampal,0.625,0.31622776601683794,0.6666666666666666,0.43300971553452067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
89,sub-05,rh-parahippocampal,0.5,0.25,0.5454545454545454,0.4279389868068393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
90,sub-05,rh-parahippocampal,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.4503555451393157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
91,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.7288719080302747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.40202006350370745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
93,sub-05,rh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.3944556691793464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
94,sub-05,rh-parahippocampal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.3730356183001521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
95,sub-05,rh-parahippocampal,0.3333333333333333,0.21821789023599236,0.5,0.42709181743706653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
96,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.7194067258344967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,rh-parahippocampal,0.3333333333333333,0.2581988897471611,0.5,0.49564895346580656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
98,sub-05,rh-parahippocampal,0.625,0.31622776601683794,0.6666666666666666,0.41860307708212346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
99,sub-05,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.6925242403998686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
100,sub-05,rh-parahippocampal,0.25,0.1889822365046136,0.4,0.4370411076192036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
101,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.4400035591289141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
102,sub-05,rh-parahippocampal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.358227740763259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
103,sub-05,rh-parahippocampal,0.38461538461538464,0.20672455764868078,0.5555555555555556,0.41713868577101526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,8,0
104,sub-05,rh-parahippocampal,0.375,0.25,0.5454545454545454,0.4592168343475054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
105,sub-05,rh-parahippocampal,0.2,0.14907119849998599,0.33333333333333337,0.4313233680020451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
106,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.9240157489132604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,rh-parahippocampal,0.1,0.1,0.18181818181818182,0.5399070531535131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
108,sub-05,rh-parahippocampal,0.5,0.25,0.5454545454545454,0.45438008354559856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
109,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.7125045184779218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,rh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.581314297587846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,rh-parahippocampal,0.7333333333333333,0.3333333333333333,0.8,0.3341126736550145,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,5,0
112,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.6641413573851217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
113,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.6153642363421138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
114,sub-05,rh-parahippocampal,0.5,0.25,0.4,0.49373213715131054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
115,sub-05,rh-parahippocampal,0.5,0.22821773229381923,0.5882352941176471,0.4200300525303821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
116,sub-05,rh-parahippocampal,0.3333333333333333,0.2581988897471611,0.5,0.4822585860271221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
117,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.5068894528211921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
118,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.9257056319409173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.963053926944612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,rh-parahippocampal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5004860371072739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
121,sub-05,rh-parahippocampal,0.5,0.25,0.4,0.5458035980363701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
122,sub-05,rh-parahippocampal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.40631646097918794,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
123,sub-05,rh-parahippocampal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.3884625436192872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
124,sub-05,rh-parahippocampal,0.625,0.31622776601683794,0.4,0.578211903365243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
125,sub-05,rh-parahippocampal,0.7,0.4,0.5714285714285715,0.5426775562219077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
126,sub-05,rh-parahippocampal,0.7,0.31622776601683794,0.5714285714285715,0.41793439562324625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
127,sub-05,rh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.49772524619777697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
128,sub-05,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6350857206782989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
129,sub-05,rh-parahippocampal,0.625,0.3273268353539886,0.5454545454545454,0.48116156209898564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
130,sub-05,rh-parahippocampal,0.5,0.16666666666666666,0.2222222222222222,0.4996438561100381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
131,sub-05,rh-parahippocampal,0.5454545454545454,0.18181818181818182,0.3076923076923077,0.475064530821264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,0
132,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.8374618979970597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
133,sub-05,rh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.4974814112282367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
134,sub-05,rh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.4994686298392149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
135,sub-05,rh-parahippocampal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.42604229587931486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
136,sub-05,rh-parahippocampal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.44903866710275936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
137,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.7849093893460919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
138,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.5632727170739922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
139,sub-05,rh-parahippocampal,0.6875,0.3273268353539886,0.5454545454545454,0.4717794526091755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
140,sub-05,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6847720636783574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,rh-parahippocampal,0.6875,0.3273268353539886,0.5454545454545454,0.44558700761974046,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
142,sub-05,rh-parahippocampal,0.55,0.13483997249264842,0.18181818181818182,0.4499960898705578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
143,sub-05,rh-parahippocampal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.3946687850177504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
144,sub-05,rh-parahippocampal,0.576923076923077,0.19611613513818402,0.375,0.4707152234308862,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,0
145,sub-05,rh-parahippocampal,0.5,0.25,0.4,0.4997401238200472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
146,sub-05,rh-parahippocampal,0.65,0.25819888974716115,0.4615384615384615,0.44516852751822483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
147,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.9228864288875958,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,rh-parahippocampal,0.55,0.25819888974716115,0.4615384615384615,0.5139960414269248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
149,sub-05,rh-parahippocampal,0.8125,0.5,0.7692307692307693,0.4785377154051621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
150,sub-05,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.7305219183974572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
151,sub-05,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6454035010715891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
152,sub-05,rh-parahippocampal,0.6333333333333333,0.23570226039551584,0.5,0.38391166342503524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,10,0
153,sub-05,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6303228413950505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.667761431322728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
155,sub-05,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.5595808420245666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
156,sub-05,rh-parahippocampal,0.75,0.3535533905932738,0.6666666666666666,0.41494916391659936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
157,sub-05,rh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.4891108729314635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
158,sub-05,rh-parahippocampal,0.65,0.25819888974716115,0.4615384615384615,0.43341840947887933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
159,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.9241021291083543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.8905625168026106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,rh-parahippocampal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5360429792421155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
162,sub-05,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.6079615342197734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
163,sub-05,rh-parahippocampal,0.5555555555555556,0.28867513459481287,0.5,0.47992338907795257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
