fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-ventrolateralPFC,0.6944444444444444,0.18446619684315546,0.5714285714285714,0.676342431834224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
2,sub-05,lh-ventrolateralPFC,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6912215716902557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
3,sub-05,lh-ventrolateralPFC,0.75,0.25,0.5,0.6614677608014213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,lh-ventrolateralPFC,0.75,-0.25,0.0,0.6488270823486079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,lh-ventrolateralPFC,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6429830851198861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
6,sub-05,lh-ventrolateralPFC,0.46875,0.0,0.5714285714285715,0.7439527551121962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
7,sub-05,lh-ventrolateralPFC,0.4,0.15811388300841897,0.5,0.7276671937524789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
8,sub-05,lh-ventrolateralPFC,0.5,-0.3535533905932738,0.0,0.6783290351016292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
9,sub-05,lh-ventrolateralPFC,0.5,0.21428571428571427,0.7142857142857143,0.7109986250964832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
10,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.0890870806374748,0.4444444444444444,0.6483747076887806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
11,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.09128709291752768,0.4,0.6589691464652873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,lh-ventrolateralPFC,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6466263463696785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,lh-ventrolateralPFC,1.0,0.0,0.0,0.6305005543266551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,lh-ventrolateralPFC,0.4,-0.31622776601683794,0.25,0.7369013948960944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
15,sub-05,lh-ventrolateralPFC,0.8,0.35,0.6666666666666665,0.6485119772322534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,lh-ventrolateralPFC,0.5,-0.05976143046671968,0.28571428571428575,0.698264359890476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
17,sub-05,lh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.6798878355104472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,lh-ventrolateralPFC,0.625,0.0890870806374748,0.4444444444444444,0.6722734150376538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
19,sub-05,lh-ventrolateralPFC,0.375,0.0,0.5,0.7065690002151576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
20,sub-05,lh-ventrolateralPFC,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.702191666800912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
21,sub-05,lh-ventrolateralPFC,0.75,0.25,0.5,0.663120620854032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,lh-ventrolateralPFC,0.75,0.25,0.5,0.6489653097596004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
23,sub-05,lh-ventrolateralPFC,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.689754652969091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
24,sub-05,lh-ventrolateralPFC,0.5,-0.3779644730092272,0.0,0.6923307369098843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,1
25,sub-05,lh-ventrolateralPFC,0.5714285714285714,0.03857583749052298,0.4,0.6908845442031925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
26,sub-05,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.6817095050065116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
27,sub-05,lh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7364966456656544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
28,sub-05,lh-ventrolateralPFC,0.75,0.09128709291752768,0.4,0.6508278013857183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,lh-ventrolateralPFC,0.5,-0.3535533905932738,0.0,0.6940278661881526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
30,sub-05,lh-ventrolateralPFC,0.25,-0.5,0.0,0.7153216720191086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
31,sub-05,lh-ventrolateralPFC,0.5625,0.125,0.5,0.6924239235217783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
32,sub-05,lh-ventrolateralPFC,0.6363636363636364,0.1846372364689991,0.5882352941176471,0.7098352632688455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
33,sub-05,lh-ventrolateralPFC,0.5,-0.25,0.0,0.6739004520743308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,lh-ventrolateralPFC,0.35,-0.1,0.4444444444444445,0.7513780619032987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
35,sub-05,lh-ventrolateralPFC,0.5,-0.040291148201269014,0.5555555555555556,0.7429639400838426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,2
36,sub-05,lh-ventrolateralPFC,0.6388888888888888,0.08333333333333333,0.46153846153846156,0.6884366814231357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,1
37,sub-05,lh-ventrolateralPFC,0.5,0.03857583749052298,0.4,0.7175430197570498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
38,sub-05,lh-ventrolateralPFC,0.5,-0.25,0.0,0.6620527635525002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,lh-ventrolateralPFC,0.45,0.1,0.6,0.7294774980567089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
40,sub-05,lh-ventrolateralPFC,0.25,-0.5,0.0,0.7086145533081956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,lh-ventrolateralPFC,0.5833333333333333,-0.03042903097250923,0.3333333333333333,0.6982685351588476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,1
42,sub-05,lh-ventrolateralPFC,0.4444444444444444,0.05143444998736397,0.6250000000000001,0.7212076737162505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
43,sub-05,lh-ventrolateralPFC,0.6000000000000001,0.1414213562373095,0.5333333333333333,0.7159272702882713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,1
44,sub-05,lh-ventrolateralPFC,0.6000000000000001,0.15811388300841897,0.5,0.6898553338978252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
45,sub-05,lh-ventrolateralPFC,0.5,-0.16666666666666666,0.3333333333333333,0.6775883764379197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
46,sub-05,lh-ventrolateralPFC,0.625,0.0,0.36363636363636365,0.7077061562906234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
47,sub-05,lh-ventrolateralPFC,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.6827651726917155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
48,sub-05,lh-ventrolateralPFC,0.5,0.15811388300841897,0.6,0.7058144538802391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
