fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-lingual,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7688450382827359,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-lingual,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.7225912748959369,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
3,sub-05,lh-lingual,0.6666666666666666,0.2253744679276044,0.7058823529411764,0.5242511361108029,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
4,sub-05,lh-lingual,0.6666666666666666,0.15811388300841897,0.6,0.6537896504514051,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-lingual,0.4444444444444445,0.0,0.4,0.8590509407688853,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,lh-lingual,0.33333333333333337,0.03857583749052298,0.5,0.6119381907589162,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
7,sub-05,lh-lingual,0.5833333333333333,0.14907119849998599,0.6153846153846154,0.5873536417828983,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,lh-lingual,0.2727272727272727,-0.15151515151515152,0.28571428571428575,0.558102490708831,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,1
9,sub-05,lh-lingual,0.33333333333333337,-0.4082482904638631,0.0,0.9831216881834491,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
10,sub-05,lh-lingual,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6893072049864151,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
11,sub-05,lh-lingual,0.3888888888888889,0.0,0.4444444444444444,0.6702807381227299,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,lh-lingual,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.549137868789685,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,lh-lingual,0.37037037037037035,0.0,0.46153846153846156,0.5992979454993522,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
14,sub-05,lh-lingual,0.16666666666666669,-0.6666666666666666,0.0,0.9776608608905306,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
15,sub-05,lh-lingual,0.2777777777777778,-0.1889822365046136,0.25,0.7044379389978116,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
