fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,sub-05,lh-rostralmiddlefrontal,0.46428571428571425,-0.06900655593423542,0.5,0.7381003729355039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
38,sub-05,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6876019777886224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,lh-rostralmiddlefrontal,0.45,0.1,0.6,0.734154001980716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
40,sub-05,lh-rostralmiddlefrontal,0.25,-0.5,0.0,0.8083443374960816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,lh-rostralmiddlefrontal,0.5555555555555555,0.05143444998736397,0.6250000000000001,0.7151883523432804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
42,sub-05,lh-rostralmiddlefrontal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.7497030946790469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,lh-rostralmiddlefrontal,0.55,0.1414213562373095,0.5333333333333333,0.6987572351954355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,1
44,sub-05,lh-rostralmiddlefrontal,0.6,0.35,0.6666666666666665,0.6688080846321112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
45,sub-05,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7339621363745836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
46,sub-05,lh-rostralmiddlefrontal,0.59375,0.0,0.36363636363636365,0.7223724372975467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
47,sub-05,lh-rostralmiddlefrontal,0.888888888888889,0.6831300510639732,0.8750000000000001,0.6592402597177641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
48,sub-05,lh-rostralmiddlefrontal,0.8333333333333334,0.6324555320336759,0.8,0.7055503194378284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
49,sub-05,lh-rostralmiddlefrontal,1.0,0.6123724356957946,0.6666666666666666,0.5850436918425789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,0.5766157979320884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,lh-rostralmiddlefrontal,0.9444444444444445,0.6324555320336759,0.8,0.5989289531814169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
52,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.5416666666666666,0.875,0.7318269800777326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,1,1
53,sub-05,lh-rostralmiddlefrontal,1.0,0.7745966692414834,0.888888888888889,0.5998674650257841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
54,sub-05,lh-rostralmiddlefrontal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.614905051571434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
55,sub-05,lh-rostralmiddlefrontal,0.8095238095238095,0.6546536707079772,0.8333333333333333,0.6749760568692122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
56,sub-05,lh-rostralmiddlefrontal,0.9444444444444445,0.6324555320336759,0.8,0.570333841143124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,lh-rostralmiddlefrontal,1.0,0.7071067811865476,0.8,0.5353703886827489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
58,sub-05,lh-rostralmiddlefrontal,1.0,0.7071067811865476,0.8,0.5400059175601924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.42498933140695294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-rostralmiddlefrontal,0.8,0.6,0.7499999999999999,0.6839714378266075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
61,sub-05,lh-rostralmiddlefrontal,1.0,0.7745966692414834,0.888888888888889,0.46168298146488557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
62,sub-05,lh-rostralmiddlefrontal,0.8666666666666667,0.6,0.7499999999999999,0.6238716300059328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,lh-rostralmiddlefrontal,1.0,0.75,0.8571428571428571,0.5529945731605005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,lh-rostralmiddlefrontal,1.0,0.7905694150420948,0.9090909090909091,0.5805044733905462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
65,sub-05,lh-rostralmiddlefrontal,1.0,0.75,0.8571428571428571,0.5446496612766275,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
66,sub-05,lh-rostralmiddlefrontal,0.888888888888889,0.6324555320336759,0.8,0.7590061676260289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
67,sub-05,lh-rostralmiddlefrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5726337347146839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-rostralmiddlefrontal,1.0,0.6123724356957946,0.6666666666666666,0.5618209686860466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,lh-rostralmiddlefrontal,1.0,0.7071067811865476,0.8,0.5334788303223811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,lh-rostralmiddlefrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5829532906936921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
71,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.804246683195857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
72,sub-05,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.48735084901069964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
73,sub-05,lh-rostralmiddlefrontal,0.888888888888889,0.6324555320336759,0.8,0.6783935990755015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
74,sub-05,lh-rostralmiddlefrontal,0.888888888888889,0.7071067811865476,0.8,0.6054936649226081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,lh-rostralmiddlefrontal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.658820664734647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,lh-rostralmiddlefrontal,1.0,0.6123724356957946,0.6666666666666666,0.47751402502338464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-rostralmiddlefrontal,1.0,0.8100925873009825,0.9333333333333333,0.5913281442258884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,0
78,sub-05,lh-rostralmiddlefrontal,1.0,0.8257228238447705,0.9523809523809523,0.635461474862552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,10,1,0
79,sub-05,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.5176549580571859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-rostralmiddlefrontal,1.0,0.7745966692414834,0.888888888888889,0.5929793352949466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
81,sub-05,lh-rostralmiddlefrontal,0.9393939393939394,0.7006490497453707,0.9,0.6604846072725289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,0
82,sub-05,lh-rostralmiddlefrontal,0.962962962962963,0.6831300510639732,0.8750000000000001,0.606168993239877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
83,sub-05,lh-rostralmiddlefrontal,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.7473607510055411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
84,sub-05,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.4749139362164646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
85,sub-05,lh-rostralmiddlefrontal,1.0,0.7745966692414834,0.888888888888889,0.5883785596171325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
86,sub-05,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6553624456687233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
87,sub-05,lh-rostralmiddlefrontal,0.8148148148148149,0.4879500364742666,0.7142857142857143,0.6687486181037353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
88,sub-05,lh-rostralmiddlefrontal,0.8518518518518519,0.5773502691896257,0.8,0.7291797738906607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
89,sub-05,lh-rostralmiddlefrontal,0.9,0.6928203230275508,0.888888888888889,0.6544939218349021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,0
90,sub-05,lh-rostralmiddlefrontal,0.7333333333333334,0.6,0.7499999999999999,0.7127135880857098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
91,sub-05,lh-rostralmiddlefrontal,1.0,0.7071067811865476,0.8,0.50028876369585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
92,sub-05,lh-rostralmiddlefrontal,1.0,0.8100925873009825,0.9333333333333333,0.6463521113064431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,0
93,sub-05,lh-rostralmiddlefrontal,0.5925925925925926,0.29277002188455997,0.75,0.6762619064214385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
94,sub-05,lh-rostralmiddlefrontal,0.5555555555555556,0.15811388300841897,0.6,0.7481857972832704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
95,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.6651188923375786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
96,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,0.5720199898511442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,lh-rostralmiddlefrontal,0.888888888888889,0.6324555320336759,0.8,0.6184969055110555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
98,sub-05,lh-rostralmiddlefrontal,0.625,0.2608745973749754,0.7142857142857143,0.7543617250167216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
99,sub-05,lh-rostralmiddlefrontal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6777847898838445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
100,sub-05,lh-rostralmiddlefrontal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.560339797529755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
101,sub-05,lh-rostralmiddlefrontal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6834418210350266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
102,sub-05,lh-rostralmiddlefrontal,0.6111111111111113,0.31622776601683794,0.7272727272727272,0.6412101181741665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
103,sub-05,lh-rostralmiddlefrontal,0.5555555555555556,0.0,0.4,0.6627542512686948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,lh-rostralmiddlefrontal,0.5555555555555556,0.0,0.4,0.6495849094694054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
105,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6051588584911214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,lh-rostralmiddlefrontal,0.4,0.06666666666666667,0.5,0.8267337262092133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-05,lh-rostralmiddlefrontal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.606008521980158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
108,sub-05,lh-rostralmiddlefrontal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6778818612250028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
109,sub-05,lh-rostralmiddlefrontal,0.75,0.16666666666666666,0.5714285714285715,0.6047951252942732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.15811388300841897,0.6,0.6452548712540903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,lh-rostralmiddlefrontal,0.5,-0.09128709291752768,0.3333333333333333,0.6736386171162939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
112,sub-05,lh-rostralmiddlefrontal,0.2777777777777778,-0.1889822365046136,0.25,0.8614091548252786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
113,sub-05,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6629459837748206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
114,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.6690073853953062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
115,sub-05,lh-rostralmiddlefrontal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6344637694765464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
116,sub-05,lh-rostralmiddlefrontal,0.7500000000000001,0.4166666666666667,0.75,0.6496195365517511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
117,sub-05,lh-rostralmiddlefrontal,0.4761904761904762,-0.047619047619047616,0.4,0.7969444555932869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
118,sub-05,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.5316312508576897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
119,sub-05,lh-rostralmiddlefrontal,0.6111111111111112,0.31622776601683794,0.7272727272727272,0.6858644986014724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
120,sub-05,lh-rostralmiddlefrontal,0.33333333333333337,-0.4472135954999579,0.0,0.7135460063339383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
121,sub-05,lh-rostralmiddlefrontal,0.4444444444444444,0.0,0.4,0.7016911585974532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.6336779390161523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
123,sub-05,lh-rostralmiddlefrontal,0.5,0.2608745973749754,0.7142857142857143,0.7110911683107624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
124,sub-05,lh-rostralmiddlefrontal,0.5757575757575757,0.10050378152592121,0.5882352941176471,0.6909660761612135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
125,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6023488804415245,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,lh-rostralmiddlefrontal,0.5333333333333334,0.06666666666666667,0.5,0.6934289046954355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
127,sub-05,lh-rostralmiddlefrontal,0.6060606060606061,0.17407765595569785,0.6666666666666665,0.7071540529327515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
128,sub-05,lh-rostralmiddlefrontal,0.7037037037037037,0.29277002188455997,0.75,0.6710392484097697,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
129,sub-05,lh-rostralmiddlefrontal,0.28571428571428575,-0.5091750772173156,0.0,0.837347022663058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,1
130,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6659402138274975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,lh-rostralmiddlefrontal,0.8,0.4472135954999579,0.5714285714285715,0.6643203278151121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
132,sub-05,lh-rostralmiddlefrontal,0.16666666666666669,-0.6666666666666666,0.0,0.9120591079724779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
133,sub-05,lh-rostralmiddlefrontal,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.7501821065220633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
134,sub-05,lh-rostralmiddlefrontal,0.29629629629629634,-0.25819888974716115,0.1818181818181818,0.9553667627004363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
135,sub-05,lh-rostralmiddlefrontal,0.5666666666666667,0.05773502691896257,0.5333333333333333,0.7192079893152072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
136,sub-05,lh-rostralmiddlefrontal,0.4,-0.14907119849998599,0.28571428571428575,0.791701551697489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
137,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.0,0.4,0.6428310936289877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
138,sub-05,lh-rostralmiddlefrontal,0.5,-0.08333333333333333,0.36363636363636365,0.7108493755400267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
139,sub-05,lh-rostralmiddlefrontal,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.7283012402254205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,0
140,sub-05,lh-rostralmiddlefrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7104413853762246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
141,sub-05,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6662581575397556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
142,sub-05,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.704738937301897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.6377075112357448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
144,sub-05,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.8505867599076614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,0
145,sub-05,lh-rostralmiddlefrontal,0.6,0.2581988897471611,0.33333333333333337,0.7106697098708589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
146,sub-05,lh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6553911308735311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
147,sub-05,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.691280250508418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
148,sub-05,lh-rostralmiddlefrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.695850328791215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
149,sub-05,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7705980343812441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
150,sub-05,lh-rostralmiddlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.6419751191156297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
151,sub-05,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.535438712344357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-rostralmiddlefrontal,0.4,0.09128709291752768,0.6666666666666665,0.802690746577311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
