fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-05,lh-parahippocampal,0.5,0.0,0.0,0.6817178382894783,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,lh-parahippocampal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6462298216550562,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
24,sub-05,lh-parahippocampal,0.375,-0.2581988897471611,0.28571428571428575,0.7118731002001631,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
25,sub-05,lh-parahippocampal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7399758325235358,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
26,sub-05,lh-parahippocampal,1.0,0.0,0.0,0.6389453924481912,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,lh-parahippocampal,0.2916666666666667,-0.408248290463863,0.3636363636363636,0.7865362187418976,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
28,sub-05,lh-parahippocampal,1.0,0.7302967433402214,0.8,0.6366695405440412,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
29,sub-05,lh-parahippocampal,0.6666666666666666,0.47140452079103173,0.5,0.6621258492162295,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
30,sub-05,lh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.6480365710640624,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,lh-parahippocampal,0.9375,0.7071067811865476,0.8571428571428571,0.6587988222498408,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
32,sub-05,lh-parahippocampal,0.8181818181818182,0.43082021842766455,0.7999999999999999,0.6552139481042228,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
33,sub-05,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.6480412107451713,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
34,sub-05,lh-parahippocampal,0.6,0.47809144373375745,0.5714285714285715,0.7016587413830881,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
35,sub-05,lh-parahippocampal,0.5909090909090909,-0.040291148201269014,0.5555555555555556,0.7222154630023938,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,2
36,sub-05,lh-parahippocampal,0.7222222222222222,0.5270462766947299,0.7142857142857143,0.6736370791847613,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,0
37,sub-05,lh-parahippocampal,1.0,0.8280786712108251,0.923076923076923,0.6502566108319645,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,0
38,sub-05,lh-parahippocampal,1.0,0.0,0.0,0.6295711302800047,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
39,sub-05,lh-parahippocampal,0.55,-0.1,0.4444444444444445,0.680721022951368,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-05,lh-parahippocampal,0.125,-0.5,0.0,0.7094383418180796,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,lh-parahippocampal,0.7222222222222222,0.5270462766947299,0.7142857142857143,0.6831830146510195,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,0
42,sub-05,lh-parahippocampal,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6790863708595085,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,lh-parahippocampal,0.42499999999999993,0.0,0.588235294117647,0.7532565479558696,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,2
44,sub-05,lh-parahippocampal,0.6000000000000001,0.15811388300841897,0.5,0.6826693079944223,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
45,sub-05,lh-parahippocampal,0.75,0.47140452079103173,0.5,0.6546923706223716,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
46,sub-05,lh-parahippocampal,0.59375,0.23904572186687872,0.6153846153846154,0.7190946897327546,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
47,sub-05,lh-parahippocampal,0.7407407407407407,0.29277002188455997,0.75,0.7274162822073548,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
48,sub-05,lh-parahippocampal,0.6666666666666667,0.15811388300841897,0.6,0.70079175339642,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
49,sub-05,lh-parahippocampal,1.0,0.6123724356957946,0.6666666666666666,0.6319650702109925,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-parahippocampal,0.0,-0.5773502691896258,0.0,0.713140513344708,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
51,sub-05,lh-parahippocampal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6722722302385967,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
52,sub-05,lh-parahippocampal,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.6982622831205428,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
53,sub-05,lh-parahippocampal,0.33333333333333337,-0.4879500364742666,0.0,0.7323750007935423,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
54,sub-05,lh-parahippocampal,1.0,0.7071067811865476,0.8,0.6288073172498111,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,lh-parahippocampal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.6886195068019896,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
56,sub-05,lh-parahippocampal,0.888888888888889,0.6324555320336759,0.8,0.6427248263916243,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,lh-parahippocampal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6589589868352803,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
58,sub-05,lh-parahippocampal,1.0,0.7071067811865476,0.8,0.62201953000763,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,lh-parahippocampal,0.33333333333333337,-0.3333333333333333,0.0,0.6675357565769233,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,lh-parahippocampal,0.8666666666666667,0.6,0.7499999999999999,0.6434789765306737,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
61,sub-05,lh-parahippocampal,0.8666666666666667,0.6,0.7499999999999999,0.6576547097160468,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
62,sub-05,lh-parahippocampal,0.8,0.6,0.7499999999999999,0.6361240313541843,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,lh-parahippocampal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6371835204699862,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
64,sub-05,lh-parahippocampal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6546009136828436,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
65,sub-05,lh-parahippocampal,0.75,0.16666666666666666,0.5714285714285715,0.6489948223432058,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,lh-parahippocampal,0.6666666666666667,0.15811388300841897,0.6,0.7073676213369695,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,lh-parahippocampal,1.0,0.6123724356957946,0.6666666666666666,0.6434348838793874,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-parahippocampal,0.5,0.0,0.0,0.6939867681554284,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
69,sub-05,lh-parahippocampal,0.888888888888889,0.7071067811865476,0.8,0.6264510963195549,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,lh-parahippocampal,0.5,0.16666666666666666,0.5714285714285715,0.7232000189770511,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,lh-parahippocampal,0.4761904761904762,-0.047619047619047616,0.4,0.7699003648812475,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
72,sub-05,lh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,0.6376915810053283,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,lh-parahippocampal,0.44444444444444453,0.0,0.4444444444444444,0.8283767196240566,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
74,sub-05,lh-parahippocampal,1.0,0.7071067811865476,0.8,0.631814365190808,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,lh-parahippocampal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6580395561509077,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,lh-parahippocampal,1.0,0.6123724356957946,0.6666666666666666,0.6392931767409585,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-parahippocampal,0.8333333333333333,0.5590169943749475,0.7692307692307693,0.6639429226835329,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
78,sub-05,lh-parahippocampal,0.8181818181818182,0.5222329678670935,0.7777777777777778,0.6470370691019683,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
79,sub-05,lh-parahippocampal,0.33333333333333337,-0.3333333333333333,0.0,0.6470093207730021,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,lh-parahippocampal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.7037409271021522,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
81,sub-05,lh-parahippocampal,0.6060606060606061,0.10050378152592121,0.5882352941176471,0.7416768764354797,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
82,sub-05,lh-parahippocampal,0.7407407407407407,0.29277002188455997,0.75,0.6681054425265817,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
83,sub-05,lh-parahippocampal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6506647774284133,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
84,sub-05,lh-parahippocampal,1.0,0.0,0.0,0.6178194929294972,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
85,sub-05,lh-parahippocampal,0.6666666666666667,0.06666666666666667,0.5,0.6808337421554593,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,lh-parahippocampal,0.16666666666666669,-0.6666666666666666,0.0,0.7475808160810948,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
87,sub-05,lh-parahippocampal,0.7407407407407407,0.29277002188455997,0.75,0.6977665979444,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
88,sub-05,lh-parahippocampal,0.7407407407407407,0.19245008972987526,0.6666666666666667,0.6764108575318794,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
89,sub-05,lh-parahippocampal,0.6000000000000001,0.14085904245475275,0.625,0.7604051536835001,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
90,sub-05,lh-parahippocampal,0.6666666666666667,0.06666666666666667,0.5,0.6916993526621621,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
91,sub-05,lh-parahippocampal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6357050509446088,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
92,sub-05,lh-parahippocampal,0.625,0.14907119849998599,0.6153846153846154,0.7453515144059398,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,lh-parahippocampal,0.6666666666666667,0.29277002188455997,0.75,0.7289804639847396,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
94,sub-05,lh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.703349285244675,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
95,sub-05,lh-parahippocampal,1.0,0.6123724356957946,0.6666666666666666,0.6487875486301474,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,lh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7227838819931387,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
97,sub-05,lh-parahippocampal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6829225708256028,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
98,sub-05,lh-parahippocampal,0.625,0.14907119849998599,0.6153846153846154,0.6941225565682851,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
99,sub-05,lh-parahippocampal,0.13333333333333336,-0.4666666666666667,0.25,0.7401745555811985,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
100,sub-05,lh-parahippocampal,1.0,0.7071067811865476,0.8,0.6507899847467292,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
101,sub-05,lh-parahippocampal,0.8095238095238095,0.6546536707079772,0.8333333333333333,0.6943513185405891,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
102,sub-05,lh-parahippocampal,0.8333333333333334,0.6324555320336759,0.8,0.6580494189709527,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
103,sub-05,lh-parahippocampal,0.6666666666666666,0.4472135954999579,0.5,0.6672329808508851,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
104,sub-05,lh-parahippocampal,1.0,0.7071067811865476,0.8,0.6390038154304419,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,lh-parahippocampal,0.0,-0.5773502691896258,0.0,0.6873901112700392,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
106,sub-05,lh-parahippocampal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6534851292259403,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
107,sub-05,lh-parahippocampal,1.0,0.7745966692414834,0.888888888888889,0.6632649183933382,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
108,sub-05,lh-parahippocampal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6531604201135953,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
109,sub-05,lh-parahippocampal,0.9166666666666667,0.75,0.8571428571428571,0.6539680478297447,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
110,sub-05,lh-parahippocampal,0.6666666666666666,0.5,0.6666666666666666,0.6521345821014867,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
111,sub-05,lh-parahippocampal,0.75,0.16666666666666666,0.5714285714285715,0.6698085381233284,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
112,sub-05,lh-parahippocampal,0.5555555555555556,0.15811388300841897,0.6,0.7180666870066091,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
113,sub-05,lh-parahippocampal,1.0,0.6123724356957946,0.6666666666666666,0.6580833167554665,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,lh-parahippocampal,0.5,0.0,0.0,0.7113380111161391,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
115,sub-05,lh-parahippocampal,1.0,0.7071067811865476,0.8,0.6419117851280758,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
116,sub-05,lh-parahippocampal,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7242228936931856,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
117,sub-05,lh-parahippocampal,0.33333333333333337,-0.047619047619047616,0.4,0.7664644089724686,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
118,sub-05,lh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,0.6694885241138149,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,lh-parahippocampal,0.22222222222222224,-0.31622776601683794,0.4,0.8280211809730644,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
120,sub-05,lh-parahippocampal,1.0,0.7071067811865476,0.8,0.6456466968420499,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
121,sub-05,lh-parahippocampal,0.6666666666666666,0.4472135954999579,0.5,0.6725921761945525,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
122,sub-05,lh-parahippocampal,1.0,0.6123724356957946,0.6666666666666666,0.6636195606378712,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
123,sub-05,lh-parahippocampal,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.6707021005112037,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
124,sub-05,lh-parahippocampal,0.787878787878788,0.6030226891555273,0.8421052631578948,0.6650609511296889,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
125,sub-05,lh-parahippocampal,0.0,-0.5773502691896258,0.0,0.6662192334433095,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
126,sub-05,lh-parahippocampal,0.5333333333333333,0.06666666666666667,0.5,0.7210964244825728,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
127,sub-05,lh-parahippocampal,0.45454545454545453,0.10050378152592121,0.5882352941176471,0.7482040633506947,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,lh-parahippocampal,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.6824179490775415,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
129,sub-05,lh-parahippocampal,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.6615961051917395,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
130,sub-05,lh-parahippocampal,1.0,0.0,0.0,0.6334764310673644,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
131,sub-05,lh-parahippocampal,0.6000000000000001,0.06666666666666667,0.5,0.6828014530780574,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,lh-parahippocampal,0.0,-0.6666666666666666,0.0,0.7621583215182361,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
133,sub-05,lh-parahippocampal,0.7037037037037037,0.29277002188455997,0.75,0.7025578943238223,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
134,sub-05,lh-parahippocampal,0.8148148148148149,0.5773502691896257,0.8,0.6851738445633955,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
135,sub-05,lh-parahippocampal,0.36666666666666664,-0.03042903097250923,0.4285714285714285,0.766124765572773,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,1
136,sub-05,lh-parahippocampal,0.4,-0.14907119849998599,0.28571428571428575,0.7080411755683647,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
137,sub-05,lh-parahippocampal,0.6666666666666666,0.4472135954999579,0.5,0.6575575084087308,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
138,sub-05,lh-parahippocampal,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.7259579399226183,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
139,sub-05,lh-parahippocampal,0.8333333333333333,0.5163977794943223,0.8,0.7229488137229712,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,0
140,sub-05,lh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.6947031149344285,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
141,sub-05,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6056388580292568,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,lh-parahippocampal,0.5,0.0,0.0,0.697268703669672,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.6735346224243233,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
144,sub-05,lh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.6899958614668209,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
145,sub-05,lh-parahippocampal,0.7,0.4,0.5714285714285715,0.7220180444183076,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
146,sub-05,lh-parahippocampal,1.0,0.6666666666666666,0.8,0.6161416859813219,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,lh-parahippocampal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6856704110286747,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
148,sub-05,lh-parahippocampal,0.9166666666666667,0.5773502691896258,0.8,0.6319822656206158,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
149,sub-05,lh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6447423455344994,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
150,sub-05,lh-parahippocampal,1.0,0.6666666666666666,0.8,0.5984532539943979,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
151,sub-05,lh-parahippocampal,0.5,0.0,0.0,0.6401149724684597,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.6368472376067524,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
153,sub-05,lh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.6478566797207153,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
154,sub-05,lh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.6249828286072339,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,lh-parahippocampal,0.875,0.5,0.6666666666666666,0.6269505007241586,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,lh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.6299084248968971,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
157,sub-05,lh-parahippocampal,1.0,0.7071067811865476,0.8571428571428571,0.6311169469243124,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
158,sub-05,lh-parahippocampal,0.75,0.4472135954999579,0.6666666666666666,0.7102082008602701,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
159,sub-05,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6105540789793306,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
160,sub-05,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.683436715069097,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
161,sub-05,lh-parahippocampal,1.0,0.6666666666666666,0.8,0.6079922170383325,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
162,sub-05,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.7230261551441771,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
163,sub-05,lh-parahippocampal,0.5714285714285714,0.1889822365046136,0.25,0.7740216285855159,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
164,sub-05,lh-parahippocampal,1.0,0.0,0.0,0.597186229770945,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,lh-parahippocampal,0.5833333333333334,0.3333333333333333,0.5,0.8234533689616355,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
166,sub-05,lh-parahippocampal,1.0,0.6666666666666666,0.8,0.6105345623698579,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
167,sub-05,lh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6440324268434076,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
168,sub-05,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6203824988104121,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
