fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
77,sub-05,lh-lateraloccipital,0.5384615384615384,-0.10087125544480041,0.2,0.5825307214030343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
78,sub-05,lh-lateraloccipital,0.6428571428571429,0.33516483516483514,0.6666666666666666,0.7220110846017266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,5,4
79,sub-05,lh-lateraloccipital,0.6043956043956044,0.25677629550654774,0.5333333333333333,0.6472575864369958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
80,sub-05,lh-lateraloccipital,0.8717948717948717,0.4622501635210242,0.5714285714285715,0.567742878750676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,2
81,sub-05,lh-lateraloccipital,0.7435897435897436,0.28941438070815306,0.4444444444444444,0.5751678487393478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
82,sub-05,lh-lateraloccipital,0.6846153846153846,0.2923076923076923,0.6,0.6697080573081206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,4
83,sub-05,lh-lateraloccipital,0.5076923076923077,-0.1941450686788302,0.26666666666666666,0.6180409503406252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
84,sub-05,lh-lateraloccipital,0.6615384615384615,0.05547001962252291,0.4,0.6157448648159574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,7
85,sub-05,lh-lateraloccipital,0.5,-0.26257545381445874,0.25,0.6371844138956121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
86,sub-05,lh-lateraloccipital,0.641025641025641,0.36539907432351754,0.5454545454545454,0.6280072740314996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,2
87,sub-05,lh-lateraloccipital,0.5384615384615384,-0.10482848367219183,0.3529411764705882,0.6482180347692357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
88,sub-05,lh-lateraloccipital,0.5,-0.049416621110740085,0.30769230769230765,0.639691916733281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
89,sub-05,lh-lateraloccipital,0.5384615384615384,-0.05547001962252291,0.3076923076923077,0.6183313865914789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
90,sub-05,lh-lateraloccipital,0.6813186813186813,0.25677629550654774,0.5333333333333333,0.6438418913215862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
91,sub-05,lh-lateraloccipital,0.6923076923076923,-0.17541160386140586,0.0,0.5370101142214897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,4
92,sub-05,lh-lateraloccipital,0.45054945054945056,-0.17118419700436516,0.26666666666666666,0.6576520784495163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,6
93,sub-05,lh-lateraloccipital,0.7307692307692307,0.09944903161976938,0.36363636363636365,0.5945807337958472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
94,sub-05,lh-lateraloccipital,0.8461538461538461,0.46088240084927024,0.6,0.5871722994770279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,1,3
95,sub-05,lh-lateraloccipital,0.6,0.2581988897471611,0.5714285714285715,0.6618927304263036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
96,sub-05,lh-lateraloccipital,0.4666666666666666,0.1,0.5454545454545454,0.7475690865926115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
97,sub-05,lh-lateraloccipital,0.41818181818181815,-0.12727272727272726,0.37499999999999994,0.805426417085409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,2
98,sub-05,lh-lateraloccipital,0.4,-0.47809144373375745,0.0,0.705330839633406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,2
99,sub-05,lh-lateraloccipital,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6551792511786712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
100,sub-05,lh-lateraloccipital,0.27999999999999997,-0.2,0.4000000000000001,0.7420552023617282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
101,sub-05,lh-lateraloccipital,0.8,0.2581988897471611,0.5714285714285715,0.6506012053554275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
102,sub-05,lh-lateraloccipital,0.39999999999999997,-0.35,0.25,0.6951967843635124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
103,sub-05,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.7190599090624774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,lh-lateraloccipital,0.2,-0.408248290463863,0.22222222222222224,0.7546128378010816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
105,sub-05,lh-lateraloccipital,0.6,0.14907119849998599,0.4,0.659890585180961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
106,sub-05,lh-lateraloccipital,0.6,-0.31622776601683794,0.0,0.5704456895892315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,lh-lateraloccipital,0.48,-0.2182178902359924,0.25,0.7184282220192733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
108,sub-05,lh-lateraloccipital,0.2,-0.55,0.22222222222222224,0.7168037598912813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
109,sub-05,lh-lateraloccipital,0.7142857142857143,0.1690308509457033,0.6153846153846153,0.7377949126414237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
110,sub-05,lh-lateraloccipital,0.6,-0.15811388300841897,0.28571428571428575,0.6858029338962631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
111,sub-05,lh-lateraloccipital,0.64,0.0,0.4444444444444445,0.7095021891915042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,lh-lateraloccipital,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.777582728792144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
113,sub-05,lh-lateraloccipital,0.4666666666666666,-0.06900655593423542,0.4,0.7416958555841191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
114,sub-05,lh-lateraloccipital,0.76,0.408248290463863,0.6666666666666665,0.6977335993300473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
115,sub-05,lh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.7388505453131042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,lh-lateraloccipital,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6540944636322281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,lh-lateraloccipital,0.41538461538461535,0.05547001962252291,0.5714285714285714,0.8441080828994898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
118,sub-05,lh-lateraloccipital,0.6799999999999999,0.2,0.6,0.7015504320438906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
119,sub-05,lh-lateraloccipital,0.6666666666666666,0.1,0.5454545454545454,0.7244696652941769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-05,lh-lateraloccipital,0.3333333333333333,-0.06900655593423542,0.4,0.758952761467554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
121,sub-05,lh-lateraloccipital,0.575,0.31622776601683794,0.7999999999999999,0.8402927017181175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,12,4,2
122,sub-05,lh-lateraloccipital,0.4,-0.2581988897471611,0.0,0.6325258603894822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
123,sub-05,lh-lateraloccipital,0.6799999999999999,0.37796447300922725,0.7058823529411764,0.779998786132119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
124,sub-05,lh-lateraloccipital,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6593496689624118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
125,sub-05,lh-lateraloccipital,0.5714285714285715,0.28690229202651557,0.7692307692307692,0.8288257611508524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,4,2
126,sub-05,lh-lateraloccipital,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.750143604322023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
127,sub-05,lh-lateraloccipital,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.630850094025815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
128,sub-05,lh-lateraloccipital,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6524926722564506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,lh-lateraloccipital,0.64,0.2,0.5333333333333333,0.7721051441009344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
130,sub-05,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.7177686218352386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.715074131295644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
132,sub-05,lh-lateraloccipital,0.5333333333333333,-0.06900655593423542,0.4,0.7419629690023499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
133,sub-05,lh-lateraloccipital,0.7333333333333333,0.5590169943749475,0.6666666666666666,0.7245698635945107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
134,sub-05,lh-lateraloccipital,0.6285714285714286,0.02857142857142857,0.5,0.7418318310746276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,lh-lateraloccipital,0.6,0.1,0.5454545454545454,0.7320682619018821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
136,sub-05,lh-lateraloccipital,0.44000000000000006,0.0,0.4444444444444445,0.7251453931730267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
137,sub-05,lh-lateraloccipital,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7493397101768441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
138,sub-05,lh-lateraloccipital,0.6,-0.31622776601683794,0.0,0.5741956827410695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,lh-lateraloccipital,0.48571428571428565,0.02857142857142857,0.5,0.7669695798712853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
140,sub-05,lh-lateraloccipital,0.6,-0.15811388300841897,0.28571428571428575,0.6771521343088219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
141,sub-05,lh-lateraloccipital,0.9,0.55,0.75,0.662176573174047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
142,sub-05,lh-lateraloccipital,0.6190476190476191,-0.018993429409939658,0.2222222222222222,0.5716011055916018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
143,sub-05,lh-lateraloccipital,0.5,0.0657951694959769,0.4,0.6301153137558162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,6
144,sub-05,lh-lateraloccipital,0.5584415584415585,0.11613144917081457,0.5217391304347826,0.6868969060565859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,6
145,sub-05,lh-lateraloccipital,0.48214285714285715,-0.2091650066335189,0.16666666666666666,0.5963091875701516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,7
146,sub-05,lh-lateraloccipital,0.7142857142857143,0.03984095364447979,0.25,0.5680554389366945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
147,sub-05,lh-lateraloccipital,0.3714285714285714,-0.08819171036881969,0.2857142857142857,0.6201674561659256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
148,sub-05,lh-lateraloccipital,0.738095238095238,0.19047619047619047,0.3333333333333333,0.5685723657537755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,2
149,sub-05,lh-lateraloccipital,0.4285714285714286,-0.2672612419124244,0.15384615384615383,0.5951818077693475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
150,sub-05,lh-lateraloccipital,0.5285714285714286,-0.20865621238292043,0.16666666666666666,0.6084246992218755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,6
151,sub-05,lh-lateraloccipital,0.34285714285714286,-0.3905632887762015,0.13333333333333333,0.6222026370286473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,9
152,sub-05,lh-lateraloccipital,0.6428571428571429,0.3098898934004561,0.4,0.5721891308851775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,2,1
153,sub-05,lh-lateraloccipital,0.5,-0.21821789023599236,0.0,0.5284000873177784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,6
154,sub-05,lh-lateraloccipital,0.5857142857142857,-0.025482359571881278,0.3076923076923077,0.6076304307661724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
155,sub-05,lh-lateraloccipital,0.30357142857142855,-0.3959441875175622,0.13333333333333333,0.6033592840535457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,10
156,sub-05,lh-lateraloccipital,0.8571428571428571,0.4853626716970755,0.6666666666666666,0.6250674658843266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,2,3
157,sub-05,lh-lateraloccipital,0.6785714285714286,0.12182898077463453,0.36363636363636365,0.5879724808653339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
158,sub-05,lh-lateraloccipital,0.7,-0.025482359571881278,0.3076923076923077,0.6026806409525385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
