fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-05,rh-superiorfrontal,0.75,0.09128709291752768,0.4,0.6460847225898644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,rh-superiorfrontal,0.5,-0.25,0.0,0.6184494318660289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,rh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6422919663816526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,rh-superiorfrontal,0.95,0.8,0.888888888888889,0.5945052307140174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
16,sub-05,rh-superiorfrontal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.5778644619741082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
17,sub-05,rh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.6346333292750463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-superiorfrontal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6333859595039144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
19,sub-05,rh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.6076689683384943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
20,sub-05,rh-superiorfrontal,0.5,0.0,0.5454545454545454,0.7211803575509557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
21,sub-05,rh-superiorfrontal,0.625,0.25,0.5,0.6281688157929298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,rh-superiorfrontal,0.375,-0.31622776601683794,0.0,0.699607809168373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
23,sub-05,rh-superiorfrontal,1.0,0.7302967433402214,0.8,0.5786706174307594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
24,sub-05,rh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.5887186999324836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
25,sub-05,rh-superiorfrontal,1.0,0.8280786712108251,0.923076923076923,0.5860262431205535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,0
26,sub-05,rh-superiorfrontal,0.5,-0.25,0.0,0.6186448093860049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,rh-superiorfrontal,0.7083333333333334,0.408248290463863,0.7272727272727272,0.678609788019668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
28,sub-05,rh-superiorfrontal,0.9166666666666666,0.7302967433402214,0.8,0.584464728954768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
29,sub-05,rh-superiorfrontal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.5728864581166574,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,rh-superiorfrontal,0.625,0.25,0.5,0.6149055728304601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
31,sub-05,rh-superiorfrontal,0.59375,0.23904572186687872,0.6153846153846154,0.7367200571959289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,rh-superiorfrontal,0.7727272727272727,0.533001790889026,0.8571428571428572,0.6933142287187316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,1
33,sub-05,rh-superiorfrontal,0.75,-0.25,0.0,0.5760281838928764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,rh-superiorfrontal,0.95,0.8,0.888888888888889,0.5812468696047062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
35,sub-05,rh-superiorfrontal,0.6363636363636364,0.2618924633082486,0.6666666666666665,0.8353303588730532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
36,sub-05,rh-superiorfrontal,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.7001596730136657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
37,sub-05,rh-superiorfrontal,0.6785714285714285,0.4485426135725303,0.7692307692307692,0.7148077818395944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
38,sub-05,rh-superiorfrontal,1.0,0.0,0.0,0.5480568454324086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
39,sub-05,rh-superiorfrontal,0.45,-0.1,0.4444444444444445,0.7420800865296227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-05,rh-superiorfrontal,0.5,-0.31622776601683794,0.0,0.6628184487909716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
41,sub-05,rh-superiorfrontal,0.8611111111111112,0.6388888888888888,0.8888888888888888,0.666300098273366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,1
42,sub-05,rh-superiorfrontal,0.5555555555555556,0.2828894749305018,0.6666666666666667,0.7950913551329095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,rh-superiorfrontal,0.8500000000000001,0.6324555320336759,0.8235294117647058,0.6791896096717115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,0
44,sub-05,rh-superiorfrontal,0.75,0.35,0.6666666666666665,0.6189520820187906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
45,sub-05,rh-superiorfrontal,1.0,0.7302967433402214,0.8,0.538267556463821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
46,sub-05,rh-superiorfrontal,0.875,0.5976143046671968,0.7692307692307693,0.668838552188446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
47,sub-05,rh-superiorfrontal,0.29629629629629634,-0.5222329678670935,0.0,0.743053818245511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,9,1
48,sub-05,rh-superiorfrontal,0.6111111111111112,0.15811388300841897,0.6,0.6996941929505419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
49,sub-05,rh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.6711110457771604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
50,sub-05,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6755806266185199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,rh-superiorfrontal,0.4444444444444445,-0.1889822365046136,0.25,0.655536272607073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
52,sub-05,rh-superiorfrontal,0.7083333333333334,0.2608745973749754,0.7142857142857143,0.6635587184996813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
53,sub-05,rh-superiorfrontal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6642443294391661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
54,sub-05,rh-superiorfrontal,0.4444444444444445,0.0,0.4,0.6957759650846443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
55,sub-05,rh-superiorfrontal,0.6666666666666667,0.0890870806374748,0.5454545454545454,0.6786777238017583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
56,sub-05,rh-superiorfrontal,0.6666666666666667,0.15811388300841897,0.6,0.6673129282644408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
57,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4472135954999579,0.0,0.6912159438746666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
58,sub-05,rh-superiorfrontal,0.4444444444444445,0.0,0.4,0.6986304914248529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
59,sub-05,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6863286069855702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,rh-superiorfrontal,0.6666666666666667,0.06666666666666667,0.5,0.6768988781634118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
61,sub-05,rh-superiorfrontal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6664633129675152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
62,sub-05,rh-superiorfrontal,0.8666666666666667,0.6,0.7499999999999999,0.6285981609236261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,rh-superiorfrontal,0.7500000000000001,0.4166666666666667,0.75,0.6208794575508928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
64,sub-05,rh-superiorfrontal,0.5555555555555556,0.15811388300841897,0.6,0.7420015250608034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
65,sub-05,rh-superiorfrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6193173245625464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
66,sub-05,rh-superiorfrontal,0.4444444444444445,0.0,0.4444444444444444,0.7278251907640567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
67,sub-05,rh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.6330626197512943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,rh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.8391129368498558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
69,sub-05,rh-superiorfrontal,1.0,0.7071067811865476,0.8,0.6161725765185421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,rh-superiorfrontal,0.75,0.16666666666666666,0.5714285714285715,0.6364077503844862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,rh-superiorfrontal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6345910399450568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
72,sub-05,rh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.6952395419302619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
73,sub-05,rh-superiorfrontal,0.6666666666666666,0.15811388300841897,0.6,0.7288584629033221,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
74,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4472135954999579,0.0,0.726006358995984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
75,sub-05,rh-superiorfrontal,0.5555555555555556,0.0,0.4,0.6874700970954061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
76,sub-05,rh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.6371452848264599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,rh-superiorfrontal,0.45833333333333337,0.03857583749052298,0.5,0.7813582292243619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
78,sub-05,rh-superiorfrontal,0.5757575757575757,0.10050378152592121,0.5882352941176471,0.739091155423255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
79,sub-05,rh-superiorfrontal,1.0,0.0,0.0,0.5806806032447084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,rh-superiorfrontal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6289283449145218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
81,sub-05,rh-superiorfrontal,0.48484848484848486,0.025949964805384102,0.5000000000000001,0.8364779242445322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
82,sub-05,rh-superiorfrontal,0.6666666666666667,0.09759000729485331,0.5714285714285714,0.725926258349558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
83,sub-05,rh-superiorfrontal,0.7142857142857144,0.3563483225498992,0.7692307692307692,0.7179977681707126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
84,sub-05,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6398226663703064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-superiorfrontal,0.2666666666666667,-0.4879500364742666,0.0,0.8152928188514925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
86,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4082482904638631,0.0,0.6893281514536003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
87,sub-05,rh-superiorfrontal,0.7777777777777778,0.29277002188455997,0.75,0.6393253458590742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
88,sub-05,rh-superiorfrontal,0.7037037037037037,0.29277002188455997,0.75,0.7389410615542841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
89,sub-05,rh-superiorfrontal,0.4666666666666667,-0.03042903097250923,0.4285714285714285,0.7674984557011035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,1
90,sub-05,rh-superiorfrontal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6793893633779227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
91,sub-05,rh-superiorfrontal,1.0,0.7071067811865476,0.8,0.6003502212684211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
92,sub-05,rh-superiorfrontal,0.8333333333333334,0.5590169943749475,0.7692307692307693,0.6927906991879621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
93,sub-05,rh-superiorfrontal,0.6666666666666666,0.4879500364742666,0.7142857142857143,0.7032297982357049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
94,sub-05,rh-superiorfrontal,0.7222222222222223,0.5,0.8333333333333334,0.6803787601915666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
95,sub-05,rh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.5893798496066044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
96,sub-05,rh-superiorfrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6484608141795275,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,rh-superiorfrontal,0.7777777777777779,0.6324555320336759,0.8,0.6949270283144016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
98,sub-05,rh-superiorfrontal,0.875,0.6708203932499369,0.8571428571428571,0.6844224584548846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
99,sub-05,rh-superiorfrontal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6569975315855308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
100,sub-05,rh-superiorfrontal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6546646049034943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
101,sub-05,rh-superiorfrontal,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.5997454366888142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
102,sub-05,rh-superiorfrontal,0.8333333333333334,0.6324555320336759,0.8,0.6650008546069283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
103,sub-05,rh-superiorfrontal,0.888888888888889,0.7071067811865476,0.8,0.6164539623291475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
104,sub-05,rh-superiorfrontal,0.4444444444444444,0.0,0.4,0.7267181852927402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
105,sub-05,rh-superiorfrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6166866003736043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,rh-superiorfrontal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6863576535396988,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
107,sub-05,rh-superiorfrontal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.680382095015611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
108,sub-05,rh-superiorfrontal,0.8,0.6,0.7499999999999999,0.6062373304566278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-05,rh-superiorfrontal,1.0,0.75,0.8571428571428571,0.5564219209296185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
110,sub-05,rh-superiorfrontal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6713479850707045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
111,sub-05,rh-superiorfrontal,0.75,0.5477225575051661,0.6666666666666666,0.6210927484703426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
112,sub-05,rh-superiorfrontal,0.8333333333333334,0.6324555320336759,0.8,0.6749049826675745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
113,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.6461655020455355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
114,sub-05,rh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.8126070059753117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
115,sub-05,rh-superiorfrontal,1.0,0.7071067811865476,0.8,0.6041674416529839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
116,sub-05,rh-superiorfrontal,1.0,0.75,0.8571428571428571,0.61813917776598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
117,sub-05,rh-superiorfrontal,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.635555421877926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
118,sub-05,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6747143628148041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,rh-superiorfrontal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.7232903837463369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
120,sub-05,rh-superiorfrontal,0.5555555555555556,0.0,0.4,0.6846915309254253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
121,sub-05,rh-superiorfrontal,0.5555555555555556,0.0,0.4,0.6614180163322424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,rh-superiorfrontal,1.0,0.6123724356957946,0.6666666666666666,0.6137108669294333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
123,sub-05,rh-superiorfrontal,0.5416666666666667,0.03857583749052298,0.5,0.770166875621651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
124,sub-05,rh-superiorfrontal,0.7272727272727273,0.45226701686664544,0.7058823529411764,0.7245396069506785,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,0
125,sub-05,rh-superiorfrontal,1.0,0.0,0.0,0.5695124933374737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,rh-superiorfrontal,0.8666666666666667,0.6,0.7499999999999999,0.6118885864384825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
127,sub-05,rh-superiorfrontal,0.36363636363636365,0.025949964805384102,0.5000000000000001,0.8494104873630509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
128,sub-05,rh-superiorfrontal,0.7037037037037037,0.29277002188455997,0.75,0.7053577409086507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
129,sub-05,rh-superiorfrontal,0.7142857142857144,0.3563483225498992,0.7692307692307692,0.68877821750205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
130,sub-05,rh-superiorfrontal,1.0,0.0,0.0,0.607696566984171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
131,sub-05,rh-superiorfrontal,0.6000000000000001,0.06666666666666667,0.5,0.7242752089221147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4082482904638631,0.0,0.7406566741396203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
133,sub-05,rh-superiorfrontal,0.888888888888889,0.6831300510639732,0.8750000000000001,0.6713984452120919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
134,sub-05,rh-superiorfrontal,0.4444444444444445,0.0,0.46153846153846156,0.8459761342642445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
135,sub-05,rh-superiorfrontal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.713417246513838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
136,sub-05,rh-superiorfrontal,1.0,0.7745966692414834,0.888888888888889,0.6556502549584291,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
137,sub-05,rh-superiorfrontal,1.0,0.7071067811865476,0.8,0.5522725163432357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
138,sub-05,rh-superiorfrontal,0.8333333333333334,0.6708203932499369,0.8571428571428571,0.6930226146577415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
139,sub-05,rh-superiorfrontal,0.5,0.3563483225498992,0.6153846153846153,0.7310770960088259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
140,sub-05,rh-superiorfrontal,0.5,0.2182178902359924,0.2857142857142857,0.7207764240769137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
141,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.701871713874483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
142,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.6636059743531054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.7228024251976961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
144,sub-05,rh-superiorfrontal,0.75,0.5,0.7692307692307693,0.6694354554020053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
145,sub-05,rh-superiorfrontal,0.6,0.4,0.5714285714285715,0.6751206257382035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
146,sub-05,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7275651984798007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
147,sub-05,rh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.6,0.6362821525537226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
148,sub-05,rh-superiorfrontal,0.5,0.2182178902359924,0.2857142857142857,0.7102530336035696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
149,sub-05,rh-superiorfrontal,0.5,-0.16666666666666666,0.4,0.7125001008616035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
150,sub-05,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7478386476051849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
151,sub-05,rh-superiorfrontal,0.0,-0.5,0.0,0.7439964286973595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
152,sub-05,rh-superiorfrontal,0.7,0.5477225575051661,0.7499999999999999,0.6861866034938767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
153,sub-05,rh-superiorfrontal,0.7,0.4,0.5714285714285715,0.6809778038561871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
154,sub-05,rh-superiorfrontal,0.8,0.5477225575051661,0.7499999999999999,0.5665101366596683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,rh-superiorfrontal,0.625,0.31622776601683794,0.4,0.6579638264159985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
156,sub-05,rh-superiorfrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7420672199425395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
157,sub-05,rh-superiorfrontal,0.875,0.5,0.6666666666666666,0.62680595671031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
158,sub-05,rh-superiorfrontal,0.5,0.2182178902359924,0.2857142857142857,0.7491852314472143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
