fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-rostralmiddlefrontal,0.41666666666666663,0.16666666666666666,0.5714285714285715,0.7638468187246518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,rh-rostralmiddlefrontal,0.2,-0.4666666666666667,0.25,0.719488722318316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
3,sub-05,rh-rostralmiddlefrontal,0.5333333333333333,0.14085904245475275,0.625,0.5415665403905169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
4,sub-05,rh-rostralmiddlefrontal,0.4444444444444445,0.0,0.4444444444444444,0.6939193603934488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
5,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.4472135954999579,0.5,0.844444235696558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,0
6,sub-05,rh-rostralmiddlefrontal,0.75,0.2608745973749754,0.7142857142857143,0.580282924751972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
7,sub-05,rh-rostralmiddlefrontal,0.4583333333333333,0.14907119849998599,0.6153846153846154,0.5939103028380973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,rh-rostralmiddlefrontal,0.7272727272727273,0.45226701686664544,0.7058823529411764,0.5172428432608219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,0
9,sub-05,rh-rostralmiddlefrontal,0.16666666666666669,-0.6666666666666666,0.0,0.9688127717210484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
10,sub-05,rh-rostralmiddlefrontal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6989188334201979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
11,sub-05,rh-rostralmiddlefrontal,0.5555555555555556,0.0,0.4444444444444444,0.6558626109475152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,rh-rostralmiddlefrontal,0.5185185185185186,0.0,0.46153846153846156,0.5627191272522672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
13,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.5530427927840166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
14,sub-05,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.9632824471003911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
15,sub-05,rh-rostralmiddlefrontal,0.8333333333333334,0.6324555320336759,0.8,0.6464540116642828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
16,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.14907119849998599,0.6153846153846154,0.5833944521919109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
17,sub-05,rh-rostralmiddlefrontal,0.33333333333333337,-0.4082482904638631,0.0,0.9584761625578204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
18,sub-05,rh-rostralmiddlefrontal,0.5833333333333333,0.14907119849998599,0.6153846153846154,0.5825479087901029,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,rh-rostralmiddlefrontal,0.33333333333333337,-0.13333333333333333,0.30769230769230765,0.5511793648357718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
20,sub-05,rh-rostralmiddlefrontal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.5600788502225214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-05,rh-rostralmiddlefrontal,0.641025641025641,0.16012815380508713,0.6666666666666667,0.4872246159121202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,1
22,sub-05,rh-rostralmiddlefrontal,0.7916666666666667,0.375,0.5454545454545454,0.5788361852069507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,0
23,sub-05,rh-rostralmiddlefrontal,0.4666666666666667,-0.03042903097250923,0.4285714285714285,0.5423153585999845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
24,sub-05,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,1.1728076560636447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
25,sub-05,rh-rostralmiddlefrontal,0.5333333333333333,0.2253744679276044,0.7058823529411764,0.5511097716384221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
26,sub-05,rh-rostralmiddlefrontal,0.6250000000000001,0.2608745973749754,0.7142857142857143,0.5860047963346411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
27,sub-05,rh-rostralmiddlefrontal,0.0,-0.6666666666666666,0.0,0.9927898315656896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
28,sub-05,rh-rostralmiddlefrontal,0.4444444444444444,0.0,0.4,0.8460108828758162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
29,sub-05,rh-rostralmiddlefrontal,0.2666666666666667,-0.2,0.5217391304347827,0.4800648461954659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,9,2
