fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
70,sub-05,rh-parahippocampal,0.5888888888888889,0.2412090756622109,0.6923076923076923,0.5988280667978547,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,6,2
71,sub-05,rh-parahippocampal,0.6666666666666667,0.14907119849998599,0.4,1.1617264844534432,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
72,sub-05,rh-parahippocampal,0.5555555555555556,0.0,0.3333333333333333,1.0630800585824187,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
73,sub-05,rh-parahippocampal,0.5,-0.0890870806374748,0.28571428571428575,0.9916884100604817,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
74,sub-05,rh-parahippocampal,0.3611111111111111,0.0,0.5714285714285715,0.6809532069014878,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,3
75,sub-05,rh-parahippocampal,0.44444444444444453,0.0,0.5,0.8776609113621965,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
76,sub-05,rh-parahippocampal,0.43333333333333335,0.09759000729485331,0.631578947368421,0.723772339153594,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,3
77,sub-05,rh-parahippocampal,0.5,-0.2581988897471611,0.0,1.305671975192677,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
78,sub-05,rh-parahippocampal,0.16666666666666663,-0.47140452079103173,0.0,1.3080008903598597,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
79,sub-05,rh-parahippocampal,0.42857142857142855,-0.07142857142857142,0.4615384615384615,0.8160598331049714,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
80,sub-05,rh-parahippocampal,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.986270759877008,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
81,sub-05,rh-parahippocampal,0.5185185185185186,0.21821789023599236,0.6250000000000001,0.7428696188084611,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
82,sub-05,rh-parahippocampal,0.5,0.07142857142857142,0.5714285714285714,0.8160591161626416,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
83,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.5259849134021464,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
84,sub-05,rh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.4725027565181817,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-05,rh-parahippocampal,0.3,0.19364916731037085,0.4615384615384615,0.37982624489764855,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
86,sub-05,rh-parahippocampal,0.5,0.2581988897471611,0.5,0.4273561284808144,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
87,sub-05,rh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.5851164004962266,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
88,sub-05,rh-parahippocampal,0.625,0.31622776601683794,0.6666666666666666,0.41211617189433825,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
89,sub-05,rh-parahippocampal,0.25,0.1889822365046136,0.4,0.4274121280221828,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
90,sub-05,rh-parahippocampal,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.41106027399485484,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
91,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.7015201018365284,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.46299728445619176,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
93,sub-05,rh-parahippocampal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.44674117604464314,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
94,sub-05,rh-parahippocampal,0.3333333333333333,0.21821789023599236,0.5,0.39638481248367763,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
95,sub-05,rh-parahippocampal,0.3333333333333333,0.21821789023599236,0.5,0.4059925379133474,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
96,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.6800451564165294,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,rh-parahippocampal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4914456264280558,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
98,sub-05,rh-parahippocampal,0.25,0.1889822365046136,0.4,0.40704164141209964,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
99,sub-05,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.655705961315267,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
100,sub-05,rh-parahippocampal,0.375,0.25,0.5454545454545454,0.411030734695696,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
101,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.4175327985382733,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
102,sub-05,rh-parahippocampal,0.3333333333333333,0.21821789023599236,0.5,0.3948599123008002,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
103,sub-05,rh-parahippocampal,0.3076923076923077,0.17541160386140586,0.47058823529411764,0.394942218671604,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,0
104,sub-05,rh-parahippocampal,0.375,0.25,0.5454545454545454,0.43687397434852254,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
105,sub-05,rh-parahippocampal,0.3,0.19364916731037085,0.4615384615384615,0.3975264549202917,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
106,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.8725311928887045,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,rh-parahippocampal,0.2,0.14907119849998599,0.33333333333333337,0.44913915809184246,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
108,sub-05,rh-parahippocampal,0.375,0.25,0.5454545454545454,0.4084881729245016,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
109,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.6880935664648901,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,rh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.5930069577396133,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,rh-parahippocampal,0.5333333333333333,0.2277100170213244,0.6363636363636364,0.34406789981140823,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,8,0
112,sub-05,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.6561999178481633,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
113,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.5775529009859988,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
114,sub-05,rh-parahippocampal,0.5,0.25,0.4,0.502166058181943,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
115,sub-05,rh-parahippocampal,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.3943772618687894,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
116,sub-05,rh-parahippocampal,0.3333333333333333,0.2581988897471611,0.5,0.45541533895546454,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
117,sub-05,rh-parahippocampal,0.2,0.14907119849998599,0.33333333333333337,0.412921183851671,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
118,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.8878949442423575,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.9015013484018402,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,rh-parahippocampal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.46195044397891905,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
121,sub-05,rh-parahippocampal,0.25,0.25,0.4,0.5240377101702774,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
122,sub-05,rh-parahippocampal,0.3333333333333333,0.21821789023599236,0.5,0.4022142137215067,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
123,sub-05,rh-parahippocampal,0.42857142857142855,0.29277002188455997,0.6,0.41635366478238767,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
124,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.6434483903418527,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
125,sub-05,rh-parahippocampal,0.7,0.4,0.5714285714285715,0.5844794909434985,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
126,sub-05,rh-parahippocampal,0.75,0.37796447300922725,0.6666666666666666,0.45823341128443035,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
127,sub-05,rh-parahippocampal,0.75,0.4472135954999579,0.6666666666666666,0.5366959505209015,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
128,sub-05,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.7137664664790587,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
129,sub-05,rh-parahippocampal,0.625,0.3273268353539886,0.5454545454545454,0.4991369675462968,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
130,sub-05,rh-parahippocampal,0.625,0.25,0.4,0.4968779313123258,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
131,sub-05,rh-parahippocampal,0.5454545454545454,0.18181818181818182,0.3076923076923077,0.4616591017395091,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,0
132,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.8142543657750163,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
133,sub-05,rh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.5741771169512768,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
134,sub-05,rh-parahippocampal,0.75,0.4472135954999579,0.6666666666666666,0.5406044513433729,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
135,sub-05,rh-parahippocampal,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.4663168807207944,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
136,sub-05,rh-parahippocampal,0.6666666666666666,0.28867513459481287,0.5,0.4761527044531922,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
137,sub-05,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.8109086646970417,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,rh-parahippocampal,0.5,0.2182178902359924,0.2857142857142857,0.5605934008317817,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
139,sub-05,rh-parahippocampal,0.6875,0.3273268353539886,0.5454545454545454,0.48891737658492407,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
140,sub-05,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.8060120398450366,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,rh-parahippocampal,0.6875,0.3273268353539886,0.5454545454545454,0.4892906433835999,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
142,sub-05,rh-parahippocampal,0.55,0.13483997249264842,0.18181818181818182,0.47389687131251734,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
143,sub-05,rh-parahippocampal,0.6666666666666666,0.28867513459481287,0.5,0.47876397834313045,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
144,sub-05,rh-parahippocampal,0.576923076923077,0.19611613513818402,0.375,0.44093723155574566,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,0
145,sub-05,rh-parahippocampal,0.5625,0.25,0.4,0.49872093783879895,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
146,sub-05,rh-parahippocampal,0.55,0.2,0.33333333333333337,0.468910871012856,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
147,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.9810537436535104,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,rh-parahippocampal,0.5,0.2,0.33333333333333337,0.4865184270790029,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
149,sub-05,rh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.4925551518500958,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
150,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.813665624162622,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
151,sub-05,rh-parahippocampal,0.5,-0.16666666666666666,0.4,0.7202397737180816,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
152,sub-05,rh-parahippocampal,0.7666666666666666,0.34426518632954817,0.6956521739130436,0.4028888004026388,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,7,0
153,sub-05,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.8140314579812964,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.7088840109893056,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
155,sub-05,rh-parahippocampal,0.625,0.31622776601683794,0.4,0.6344108176367714,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
156,sub-05,rh-parahippocampal,0.5416666666666667,0.21320071635561044,0.4,0.4459352398911412,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
157,sub-05,rh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.5382657130063697,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
158,sub-05,rh-parahippocampal,0.6,0.25819888974716115,0.4615384615384615,0.4673056209523121,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
159,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.9927681553250708,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.9991969366425723,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,rh-parahippocampal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5240112139762714,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
162,sub-05,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.6322778871348839,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
163,sub-05,rh-parahippocampal,0.6666666666666666,0.28867513459481287,0.5,0.4741871458273824,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
164,sub-05,rh-parahippocampal,0.7142857142857143,0.3779644730092272,0.6,0.5200602056745794,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
165,sub-05,rh-parahippocampal,0.4583333333333333,-0.21821789023599236,0.18181818181818182,1.1778905513605245,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,3,6
166,sub-05,rh-parahippocampal,0.5166666666666667,-0.20658356100321165,0.1818181818181818,1.1192687187320445,None + Linear-SVM,conscious,conscious,False,Image,False,7,1,4,5
167,sub-05,rh-parahippocampal,0.5083333333333333,-0.1,0.4000000000000001,0.9203847924249474,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,6,6
168,sub-05,rh-parahippocampal,0.75,0.2357022603955158,0.5333333333333333,1.0653693455287188,None + Linear-SVM,conscious,conscious,False,Image,False,7,4,2,5
169,sub-05,rh-parahippocampal,0.5,0.0,0.25,1.2398712751683578,None + Linear-SVM,conscious,conscious,False,Image,False,8,1,2,4
170,sub-05,rh-parahippocampal,0.6666666666666666,0.16666666666666666,0.5,0.9872578108782755,None + Linear-SVM,conscious,conscious,False,Image,False,8,4,4,4
171,sub-05,rh-parahippocampal,0.5625,0.08206099398622181,0.47058823529411764,0.9841885363263334,None + Linear-SVM,conscious,conscious,False,Image,False,7,4,4,5
