fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-parahippocampal,0.4583333333333333,-0.14907119849998599,0.25,0.621553223111397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-05,lh-parahippocampal,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.7153888292621927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
3,sub-05,lh-parahippocampal,0.5568181818181818,0.1685499656158105,0.6,0.7380282021766292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,lh-parahippocampal,0.3125,-0.3535533905932738,0.2,0.6573141811175772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
5,sub-05,lh-parahippocampal,0.625,0.08333333333333333,0.3333333333333333,0.6162332594250789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
6,sub-05,lh-parahippocampal,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6622678354527497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,sub-05,lh-parahippocampal,0.29166666666666663,-0.38575837490522974,0.2,0.6411433260250411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
8,sub-05,lh-parahippocampal,0.34375,-0.23904572186687872,0.22222222222222224,0.6571698296923466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
9,sub-05,lh-parahippocampal,0.32500000000000007,-0.21957751641341997,0.3333333333333333,0.6860510777738248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
10,sub-05,lh-parahippocampal,0.5,-0.09759000729485333,0.3636363636363636,0.6642001731508306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
11,sub-05,lh-parahippocampal,0.4583333333333333,-0.14907119849998599,0.25,0.6295856957279671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-05,lh-parahippocampal,0.875,-0.125,0.0,0.5550453530494528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
13,sub-05,lh-parahippocampal,0.2,-0.4147575310031266,0.1818181818181818,0.7076287069941448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
14,sub-05,lh-parahippocampal,0.65625,0.25,0.5,0.6352380150551422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
