fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-superiorparietal,0.4722222222222222,0.18446619684315546,0.5714285714285714,0.7062513783938145,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
2,sub-05,rh-superiorparietal,0.5416666666666666,0.25,0.6,0.7412670803515902,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
3,sub-05,rh-superiorparietal,0.75,0.25,0.5,0.6606511953766351,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.7265531761145403,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-05,rh-superiorparietal,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6589517603365072,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
6,sub-05,rh-superiorparietal,0.5625,0.23904572186687872,0.6153846153846154,0.7028809474052565,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,rh-superiorparietal,0.7,0.35,0.6666666666666665,0.6695777761789972,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,rh-superiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.684477073348061,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
9,sub-05,rh-superiorparietal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6910597955446193,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
10,sub-05,rh-superiorparietal,0.75,0.408248290463863,0.7272727272727272,0.6509906980408385,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
11,sub-05,rh-superiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.6038414557164294,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
12,sub-05,rh-superiorparietal,0.25,-0.4166666666666667,0.28571428571428575,0.7283261737266151,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
13,sub-05,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.7332436528108047,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
14,sub-05,rh-superiorparietal,0.4,0.15811388300841897,0.5,0.7499004960958345,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
15,sub-05,rh-superiorparietal,0.7,0.35,0.6666666666666665,0.6554653053801702,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
