fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-fusiform,0.75,0.5270462766947299,0.7142857142857143,0.584052463699556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,0
2,sub-05,rh-fusiform,0.37500000000000006,-0.16666666666666666,0.4,0.8358754683116938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
3,sub-05,rh-fusiform,0.75,0.25,0.5,0.7157828895163761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,rh-fusiform,0.5,-0.25,0.0,0.7997368548736972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,rh-fusiform,0.6666666666666667,0.25,0.6,0.6160775432963386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,rh-fusiform,0.625,0.23904572186687872,0.6153846153846154,0.6310019167799422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,rh-fusiform,0.75,0.35,0.6666666666666665,0.577210680822253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,rh-fusiform,1.0,0.7302967433402214,0.8,0.49636527086411053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,rh-fusiform,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.7015104996457108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
10,sub-05,rh-fusiform,0.75,0.25,0.6,0.5714114077927461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.935656323425175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
12,sub-05,rh-fusiform,0.9166666666666666,0.7302967433402214,0.8,0.47111926722431763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
13,sub-05,rh-fusiform,1.0,0.0,0.0,0.6271793655871646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,rh-fusiform,0.6,-0.05976143046671968,0.28571428571428575,0.6736551239624445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
15,sub-05,rh-fusiform,0.6,0.15811388300841897,0.5,0.7585613509139523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-05,rh-fusiform,0.8,0.35,0.6666666666666665,0.5325417296683647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
17,sub-05,rh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.7249089038439513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-fusiform,0.5,0.0,0.5454545454545454,0.82978148483668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
19,sub-05,rh-fusiform,0.3125,-0.2581988897471611,0.28571428571428575,1.0105040144494966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
20,sub-05,rh-fusiform,0.7916666666666666,0.25,0.6,0.5446083537109427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,rh-fusiform,0.625,0.0,0.4,0.8703140347274639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
22,sub-05,rh-fusiform,0.625,0.0,0.4,0.6672303048860497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
23,sub-05,rh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.7311609607445887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
24,sub-05,rh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.5314406510415626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
25,sub-05,rh-fusiform,0.75,0.3105295017040594,0.6666666666666666,0.59186479283212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,rh-fusiform,0.5,-0.25,0.0,0.7485869409666119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,rh-fusiform,0.4166666666666667,0.0890870806374748,0.4444444444444444,0.8367835158877257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
28,sub-05,rh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.5856980219507538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
29,sub-05,rh-fusiform,0.16666666666666666,-0.5477225575051661,0.0,0.9441439514766942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
30,sub-05,rh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.6027006891968293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,rh-fusiform,0.5625,0.0,0.36363636363636365,0.6467991418581652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
32,sub-05,rh-fusiform,0.8863636363636364,0.6446583712203042,0.8421052631578948,0.46247330871874526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,0
33,sub-05,rh-fusiform,1.0,0.0,0.0,0.5824691322829502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-fusiform,0.44999999999999996,0.15811388300841897,0.5,0.8174039401938891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
35,sub-05,rh-fusiform,0.7272727272727273,0.2618924633082486,0.6666666666666665,0.572962206340814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
36,sub-05,rh-fusiform,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6989836689626456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
37,sub-05,rh-fusiform,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.46231359629234314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
38,sub-05,rh-fusiform,0.5,-0.25,0.0,0.6937743401420798,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,rh-fusiform,0.7,0.35,0.6666666666666665,0.6805823167949213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-05,rh-fusiform,0.25,-0.5,0.0,0.8737509301346039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,rh-fusiform,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.5992347122572959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
42,sub-05,rh-fusiform,0.5555555555555556,-0.05143444998736397,0.5333333333333333,0.663594679129972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
43,sub-05,rh-fusiform,0.6,0.22821773229381923,0.625,0.7811522798500254,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
44,sub-05,rh-fusiform,0.55,0.15811388300841897,0.5,0.7309569928604168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
45,sub-05,rh-fusiform,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6044308286384455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
46,sub-05,rh-fusiform,0.78125,0.3535533905932738,0.7142857142857143,0.6625465049062553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
47,sub-05,rh-fusiform,0.888888888888889,0.6831300510639732,0.8750000000000001,0.5103262103018275,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
48,sub-05,rh-fusiform,0.5,0.0,0.4444444444444444,0.7647909521118765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
49,sub-05,rh-fusiform,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5470177150023356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,rh-fusiform,1.0,0.0,0.0,0.584862863829849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,rh-fusiform,0.5555555555555556,0.0,0.4444444444444444,0.7726598806401671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
52,sub-05,rh-fusiform,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.7109958769799263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
53,sub-05,rh-fusiform,0.8,0.6,0.7499999999999999,0.4923058132917146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
54,sub-05,rh-fusiform,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6467399729059847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
55,sub-05,rh-fusiform,0.6666666666666667,0.3563483225498992,0.7692307692307692,0.6671930546854257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
56,sub-05,rh-fusiform,0.6111111111111112,0.15811388300841897,0.6,0.7208467626788156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
57,sub-05,rh-fusiform,0.5555555555555556,0.0,0.4,0.6648558178642188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,rh-fusiform,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.5175084327696922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
