fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,sub-05,lh-lateraloccipital,0.43333333333333335,0.05773502691896257,0.5333333333333333,0.5674049430195577,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
36,sub-05,lh-lateraloccipital,1.0,0.0,0.0,1.1625772644681356,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,lh-lateraloccipital,1.0,0.0,0.0,1.1469641743465213,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,lh-lateraloccipital,0.380952380952381,-0.047619047619047616,0.4,0.6498104051024989,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
39,sub-05,lh-lateraloccipital,0.25,-0.47140452079103173,0.0,0.8228944585157872,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,1
40,sub-05,lh-lateraloccipital,0.22222222222222224,-0.29277002188455997,0.42857142857142855,0.6386433159351644,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
41,sub-05,lh-lateraloccipital,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.6164259563223966,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
42,sub-05,lh-lateraloccipital,0.5,0.0,0.4444444444444445,0.941741321104167,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
43,sub-05,lh-lateraloccipital,0.8,0.2608745973749754,0.5,0.8523908751298888,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,1
44,sub-05,lh-lateraloccipital,0.65,0.16265001215808886,0.588235294117647,0.6821405357528252,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
45,sub-05,lh-lateraloccipital,0.47222222222222215,0.0,0.4,0.8619694313874412,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
46,sub-05,lh-lateraloccipital,0.7777777777777779,0.31622776601683794,0.5714285714285715,0.99242500872509,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
47,sub-05,lh-lateraloccipital,0.5208333333333334,0.0,0.5333333333333333,0.7514039886121503,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
48,sub-05,lh-lateraloccipital,0.6041666666666666,0.16666666666666666,0.5714285714285715,0.7365797167062029,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
49,sub-05,lh-lateraloccipital,0.6363636363636365,0.29012942659282975,0.7000000000000001,0.6504776584715418,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
50,sub-05,lh-lateraloccipital,0.41666666666666663,-0.3333333333333333,0.0,1.1053813156839603,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
51,sub-05,lh-lateraloccipital,0.5,-0.26666666666666666,0.3636363636363636,0.8864274616237796,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
52,sub-05,lh-lateraloccipital,0.5833333333333333,0.0,0.5,0.8144585380012339,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
53,sub-05,lh-lateraloccipital,0.7592592592592593,0.21821789023599236,0.6250000000000001,0.6824497232854871,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
54,sub-05,lh-lateraloccipital,0.3703703703703704,-0.16666666666666666,0.4,0.7937449681666903,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
55,sub-05,lh-lateraloccipital,0.8333333333333334,0.3333333333333333,0.5,1.0964067426934234,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
56,sub-05,lh-lateraloccipital,0.4722222222222222,0.0,0.5,0.8477746800540643,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
57,sub-05,lh-lateraloccipital,0.49999999999999994,0.04303314829119352,0.4615384615384615,0.7472444417410451,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
58,sub-05,lh-lateraloccipital,1.0,0.6546536707079772,0.6666666666666666,1.0807276132396004,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
59,sub-05,lh-lateraloccipital,0.6875,0.28867513459481287,0.6666666666666666,0.7255655219388478,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
60,sub-05,lh-lateraloccipital,0.75,0.42289003161103106,0.7058823529411764,0.6612116679010145,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
61,sub-05,lh-lateraloccipital,0.5740740740740741,0.1111111111111111,0.5333333333333333,0.7068815602522037,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
62,sub-05,lh-lateraloccipital,0.6025641025641025,0.1207011373963169,0.5714285714285714,0.6068468317798095,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
63,sub-05,lh-lateraloccipital,0.5625,0.16666666666666666,0.5714285714285715,0.7424365837972928,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
64,sub-05,lh-lateraloccipital,0.48333333333333334,0.0,0.5555555555555556,0.7033164379880841,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
65,sub-05,lh-lateraloccipital,1.0,0.0,0.0,1.2242305421831117,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
66,sub-05,lh-lateraloccipital,0.39999999999999997,-0.2581988897471611,0.4444444444444445,0.7025482521553834,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,4
67,sub-05,lh-lateraloccipital,0.47916666666666663,0.04303314829119352,0.4615384615384615,0.7961044666902716,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
68,sub-05,lh-lateraloccipital,0.5,-0.2182178902359924,0.0,1.1143705601118246,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
69,sub-05,lh-lateraloccipital,0.5,-0.15811388300841897,0.28571428571428575,1.0243604716636976,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
70,sub-05,lh-lateraloccipital,0.49999999999999994,0.12171612389003691,0.5833333333333334,0.5976110239876675,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,8,2
71,sub-05,lh-lateraloccipital,0.5,0.0,0.0,1.1429238117568805,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
72,sub-05,lh-lateraloccipital,0.7777777777777779,0.5,0.6666666666666666,1.001560455057113,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
73,sub-05,lh-lateraloccipital,0.7083333333333334,0.16666666666666666,0.5,0.9212326841632719,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
74,sub-05,lh-lateraloccipital,0.5277777777777778,0.15811388300841897,0.6,0.6425943010752573,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
75,sub-05,lh-lateraloccipital,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.816091761468091,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
76,sub-05,lh-lateraloccipital,0.6,0.16265001215808886,0.588235294117647,0.6768999400367857,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
77,sub-05,lh-lateraloccipital,1.0,0.0,0.0,1.2241754888802738,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
78,sub-05,lh-lateraloccipital,1.0,0.0,0.0,1.2143108856170772,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
79,sub-05,lh-lateraloccipital,0.5476190476190476,-0.07142857142857142,0.4615384615384615,0.7743535093384739,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
80,sub-05,lh-lateraloccipital,0.375,-0.25,0.25,0.9645692789613671,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
81,sub-05,lh-lateraloccipital,0.38888888888888884,-0.28867513459481287,0.2857142857142857,0.7543904420474902,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,3
82,sub-05,lh-lateraloccipital,0.738095238095238,0.23809523809523808,0.6153846153846153,0.7756678633995239,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
83,sub-05,lh-lateraloccipital,0.5,0.25,0.4,0.5247953312866607,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,lh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.41080250424438997,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
85,sub-05,lh-lateraloccipital,0.8,0.4183300132670378,0.8235294117647058,0.3682206081766704,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
86,sub-05,lh-lateraloccipital,0.5,0.2581988897471611,0.5,0.5339205485133591,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
87,sub-05,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.4760065249051894,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
88,sub-05,lh-lateraloccipital,0.875,0.5,0.8571428571428571,0.40405608634905565,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
89,sub-05,lh-lateraloccipital,0.625,0.31622776601683794,0.6666666666666666,0.39985657932587526,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
90,sub-05,lh-lateraloccipital,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.3600423264765451,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
91,sub-05,lh-lateraloccipital,0.0,0.0,0.0,0.6716433237950062,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,lh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.4452289378508299,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
93,sub-05,lh-lateraloccipital,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4209607864832104,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
94,sub-05,lh-lateraloccipital,1.0,0.6666666666666666,0.9411764705882353,0.342208366241829,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
95,sub-05,lh-lateraloccipital,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.4936602831131262,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
96,sub-05,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5985539882572649,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
97,sub-05,lh-lateraloccipital,0.5,0.2581988897471611,0.5,0.5188560177613418,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
98,sub-05,lh-lateraloccipital,0.625,0.31622776601683794,0.6666666666666666,0.41472750342933995,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
99,sub-05,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5405369357819828,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
100,sub-05,lh-lateraloccipital,0.875,0.5,0.8571428571428571,0.35368729581163105,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
101,sub-05,lh-lateraloccipital,0.9,0.5163977794943222,0.888888888888889,0.34771530585958027,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
102,sub-05,lh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.3726421834881458,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
103,sub-05,lh-lateraloccipital,0.6923076923076923,0.32025630761017426,0.761904761904762,0.3492803437409552,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,5,0
104,sub-05,lh-lateraloccipital,0.875,0.5,0.8571428571428571,0.3874411479634312,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
105,sub-05,lh-lateraloccipital,0.5,0.23904572186687872,0.5714285714285715,0.39371845117276083,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
106,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.7728501024553015,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,lh-lateraloccipital,0.4,0.23904572186687872,0.5714285714285715,0.4006150866354435,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
108,sub-05,lh-lateraloccipital,0.5,0.25,0.5454545454545454,0.46510558678292185,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
109,sub-05,lh-lateraloccipital,0.5,0.0,0.0,0.6275672651143657,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,lh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.5508904790967385,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,lh-lateraloccipital,0.4666666666666667,0.2277100170213244,0.6363636363636364,0.37649327161884916,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,8,0
112,sub-05,lh-lateraloccipital,0.5,0.0,0.0,0.6765175383109411,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
113,sub-05,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.5057396979509426,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
114,sub-05,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.45878994919988536,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
115,sub-05,lh-lateraloccipital,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.370970957030076,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
116,sub-05,lh-lateraloccipital,0.8333333333333334,0.47140452079103173,0.8,0.43095283452648403,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
117,sub-05,lh-lateraloccipital,0.6,0.28867513459481287,0.6666666666666666,0.3889421908027319,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
118,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.7597769360065805,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.7363185417126312,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,lh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.415729424812304,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
121,sub-05,lh-lateraloccipital,0.5,0.25,0.4,0.5141558419101578,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
122,sub-05,lh-lateraloccipital,0.3333333333333333,0.21821789023599236,0.5,0.45877829226858813,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
123,sub-05,lh-lateraloccipital,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.3724711355333494,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
124,sub-05,lh-lateraloccipital,0.75,0.5,0.6666666666666666,0.5424858213128849,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
125,sub-05,lh-lateraloccipital,1.0,0.7302967433402214,0.888888888888889,0.44145657710214753,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
126,sub-05,lh-lateraloccipital,0.95,0.6324555320336759,0.888888888888889,0.3858064954495816,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
127,sub-05,lh-lateraloccipital,0.75,0.4472135954999579,0.6666666666666666,0.5081185649977025,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
128,sub-05,lh-lateraloccipital,1.0,0.6666666666666666,0.8,0.5131590764140717,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
129,sub-05,lh-lateraloccipital,0.8125,0.5,0.7692307692307693,0.43726665440887835,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
130,sub-05,lh-lateraloccipital,0.8125,0.5,0.7692307692307693,0.42339200699780416,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
131,sub-05,lh-lateraloccipital,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.38652542436447135,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
132,sub-05,lh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6315937757957052,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
133,sub-05,lh-lateraloccipital,0.8,0.5477225575051661,0.7499999999999999,0.46199961752098045,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
134,sub-05,lh-lateraloccipital,0.9166666666666667,0.5773502691896258,0.8,0.44830830010932843,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
135,sub-05,lh-lateraloccipital,0.8888888888888888,0.5163977794943223,0.8,0.37817029722846,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
136,sub-05,lh-lateraloccipital,0.6666666666666666,0.28867513459481287,0.5,0.4871762246069572,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
137,sub-05,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.6078545027772326,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,lh-lateraloccipital,0.75,0.4472135954999579,0.6666666666666666,0.49150981841930935,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
139,sub-05,lh-lateraloccipital,0.8125,0.5,0.7692307692307693,0.4196367867354227,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
140,sub-05,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.5622844909394819,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,lh-lateraloccipital,0.9375,0.6123724356957946,0.8571428571428571,0.39787975140082604,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
142,sub-05,lh-lateraloccipital,0.95,0.6324555320336759,0.888888888888889,0.3735703003849859,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
143,sub-05,lh-lateraloccipital,0.8888888888888888,0.5163977794943223,0.8,0.3907538846002063,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
144,sub-05,lh-lateraloccipital,0.8461538461538461,0.4803844614152614,0.8181818181818181,0.36641439058432973,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,4,0
145,sub-05,lh-lateraloccipital,0.9375,0.6123724356957946,0.8571428571428571,0.4107204751167898,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
146,sub-05,lh-lateraloccipital,0.75,0.37796447300922725,0.6666666666666666,0.40999973676898777,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
147,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.7197000861316595,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,lh-lateraloccipital,0.85,0.5291502622129182,0.8235294117647058,0.4040841698913858,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
149,sub-05,lh-lateraloccipital,0.8125,0.5,0.7692307692307693,0.46593944794917386,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
150,sub-05,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.619296043904703,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
151,sub-05,lh-lateraloccipital,0.8333333333333333,0.6666666666666666,0.8,0.5649023234378621,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
152,sub-05,lh-lateraloccipital,0.8,0.3872983346207417,0.7499999999999999,0.3825521005158303,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,6,0
153,sub-05,lh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6531350611113867,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,lh-lateraloccipital,1.0,0.6666666666666666,0.8,0.5331231812536513,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
155,sub-05,lh-lateraloccipital,0.875,0.5,0.6666666666666666,0.5067792709543929,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
156,sub-05,lh-lateraloccipital,0.7916666666666667,0.40824829046386296,0.7368421052631579,0.3868514238845332,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
157,sub-05,lh-lateraloccipital,0.9166666666666667,0.5773502691896258,0.8,0.461075243656695,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
158,sub-05,lh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.4027583377251551,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
159,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.7129607491558064,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.6975313593800953,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,lh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.6,0.45052366407618966,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
162,sub-05,lh-lateraloccipital,0.625,0.31622776601683794,0.4,0.5417221483469872,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
163,sub-05,lh-lateraloccipital,0.6666666666666666,0.28867513459481287,0.5,0.4529165306822145,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
164,sub-05,lh-lateraloccipital,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.40879734231574655,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
165,sub-05,lh-lateraloccipital,0.75,0.4472135954999579,0.6,1.0694233160442943,None + Linear-SVM,conscious,conscious,False,Image,False,9,3,1,3
166,sub-05,lh-lateraloccipital,0.7666666666666667,0.5092010548749033,0.6666666666666666,1.028394196684882,None + Linear-SVM,conscious,conscious,False,Image,False,9,4,1,3
167,sub-05,lh-lateraloccipital,0.7333333333333333,0.45,0.7,0.8405364856287032,None + Linear-SVM,conscious,conscious,False,Image,False,9,7,3,3
168,sub-05,lh-lateraloccipital,0.5972222222222222,0.16116459280507606,0.4615384615384615,0.9830855859292753,None + Linear-SVM,conscious,conscious,False,Image,False,8,3,3,4
169,sub-05,lh-lateraloccipital,0.8611111111111112,0.45226701686664544,0.5714285714285715,1.1258470358617674,None + Linear-SVM,conscious,conscious,False,Image,False,10,2,1,2
170,sub-05,lh-lateraloccipital,0.6875,0.375,0.625,0.9178672410022571,None + Linear-SVM,conscious,conscious,False,Image,False,9,5,3,3
171,sub-05,lh-lateraloccipital,0.6770833333333333,0.375,0.625,0.9152602406603318,None + Linear-SVM,conscious,conscious,False,Image,False,9,5,3,3
