fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,sub-05,lh-inferiorparietal,0.8148148148148149,0.4879500364742666,0.7142857142857143,0.7019847278186995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
48,sub-05,lh-inferiorparietal,0.8333333333333334,0.5,0.6666666666666666,0.6141335672540784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
49,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.4213443650226466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.427877881047914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,lh-inferiorparietal,0.888888888888889,0.6324555320336759,0.8,0.5721851468865422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
52,sub-05,lh-inferiorparietal,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.502415796051912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
53,sub-05,lh-inferiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5276233973861838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
54,sub-05,lh-inferiorparietal,1.0,0.7071067811865476,0.8,0.5042464825124559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,lh-inferiorparietal,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.5794467299663248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
56,sub-05,lh-inferiorparietal,0.888888888888889,0.6324555320336759,0.8,0.586737183869035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,lh-inferiorparietal,1.0,0.7071067811865476,0.8,0.45450275731283357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
58,sub-05,lh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.5971148253124261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.4062879993457269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.6628866027518574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
61,sub-05,lh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.6023579449923157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
62,sub-05,lh-inferiorparietal,0.8,0.6,0.7499999999999999,0.5568372929431387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,lh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.47869612366103265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,lh-inferiorparietal,0.9444444444444445,0.6324555320336759,0.8,0.5084515035722872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
65,sub-05,lh-inferiorparietal,0.7500000000000001,0.4166666666666667,0.75,0.6864684734219141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
66,sub-05,lh-inferiorparietal,0.888888888888889,0.6324555320336759,0.8,0.6126177102842705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
67,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.48041198484194664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.46317226600666306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,lh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.46907136558935697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,lh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.4885724336993916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
71,sub-05,lh-inferiorparietal,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.6389952266188488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
72,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.5192736001960329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,lh-inferiorparietal,0.8333333333333334,0.5,0.6666666666666666,0.6485627743034932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
74,sub-05,lh-inferiorparietal,1.0,0.7071067811865476,0.8,0.47505007748371764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,lh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6835397597680606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.45996593180572176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-inferiorparietal,0.8333333333333334,0.4629100498862757,0.6666666666666666,0.6624102453645803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
78,sub-05,lh-inferiorparietal,0.8787878787878789,0.5222329678670935,0.7777777777777778,0.5558142350107721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
79,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.4269011855441862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-inferiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.6193928611093331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
81,sub-05,lh-inferiorparietal,0.8484848484848485,0.45226701686664544,0.7058823529411764,0.6183334409396284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,0
82,sub-05,lh-inferiorparietal,0.888888888888889,0.5773502691896257,0.8,0.6221479332437738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
83,sub-05,lh-inferiorparietal,0.9047619047619049,0.6546536707079772,0.8333333333333333,0.5652195425140586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
84,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.49606519534214544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-inferiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.562726270273652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
86,sub-05,lh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5487950982902657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
87,sub-05,lh-inferiorparietal,0.962962962962963,0.6831300510639732,0.8750000000000001,0.5774685557687883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
88,sub-05,lh-inferiorparietal,0.888888888888889,0.5773502691896257,0.8,0.6521658269346552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
89,sub-05,lh-inferiorparietal,0.9,0.5916079783099616,0.8235294117647058,0.5755840330183482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
90,sub-05,lh-inferiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5507517911094804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
91,sub-05,lh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.8321832443060032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
92,sub-05,lh-inferiorparietal,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.5362052457043757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
93,sub-05,lh-inferiorparietal,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.7717850368082232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
94,sub-05,lh-inferiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.6717748008770781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
95,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.5773372208558869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6375066928157817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,lh-inferiorparietal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6529093084969528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
98,sub-05,lh-inferiorparietal,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.5817975818780414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
99,sub-05,lh-inferiorparietal,0.8,0.6,0.7499999999999999,0.6149616906802298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
100,sub-05,lh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6404486824688763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
101,sub-05,lh-inferiorparietal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6728875658398163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
102,sub-05,lh-inferiorparietal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6552403633861943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
103,sub-05,lh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.5901249483632827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
104,sub-05,lh-inferiorparietal,0.4444444444444445,0.0,0.4,0.744766998992032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
105,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.6096871372528692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
106,sub-05,lh-inferiorparietal,0.4,0.06666666666666667,0.5,0.75178571387879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-05,lh-inferiorparietal,0.6,0.06666666666666667,0.5,0.6853625525414606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
108,sub-05,lh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6449919788261539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
109,sub-05,lh-inferiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5819364339186787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
110,sub-05,lh-inferiorparietal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.5905744582883354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
111,sub-05,lh-inferiorparietal,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.8004484774307571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
112,sub-05,lh-inferiorparietal,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.7047228572619411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
113,sub-05,lh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6570111975841364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
114,sub-05,lh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6226452792168806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
115,sub-05,lh-inferiorparietal,0.6666666666666667,0.0,0.4,0.6008307174398598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,lh-inferiorparietal,0.75,0.5477225575051661,0.6666666666666666,0.5991037216973906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,lh-inferiorparietal,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.7242847250143027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
118,sub-05,lh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.725641132085943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,lh-inferiorparietal,0.5,0.0,0.4444444444444444,0.7340706919301687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
120,sub-05,lh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.5965522788311776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
121,sub-05,lh-inferiorparietal,0.33333333333333337,0.0,0.4,0.8172911611907954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,lh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6129462763362785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
123,sub-05,lh-inferiorparietal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.7340521016052208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
124,sub-05,lh-inferiorparietal,0.7575757575757576,0.251259453814803,0.7368421052631579,0.6101802720672521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
125,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6323352676362615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,lh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.69632013402455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
127,sub-05,lh-inferiorparietal,0.6969696969696969,0.251259453814803,0.7368421052631579,0.6663243594164232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
128,sub-05,lh-inferiorparietal,0.5925925925925926,0.29277002188455997,0.75,0.6903393996878205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
129,sub-05,lh-inferiorparietal,0.761904761904762,0.5345224838248488,0.7272727272727273,0.6293655045549578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
130,sub-05,lh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.6960156833393518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,lh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6603900728585256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
132,sub-05,lh-inferiorparietal,0.5,0.16666666666666666,0.5,0.727268015820042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,lh-inferiorparietal,0.7037037037037037,0.29277002188455997,0.75,0.6399009948282434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
134,sub-05,lh-inferiorparietal,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.7289077727414596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
135,sub-05,lh-inferiorparietal,0.7666666666666667,0.4330127018922193,0.6666666666666666,0.6305605948434155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,0
136,sub-05,lh-inferiorparietal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6579603724823446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
137,sub-05,lh-inferiorparietal,0.11111111111111112,-0.7071067811865476,0.0,1.0070629282901031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
138,sub-05,lh-inferiorparietal,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.6064574072383423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
139,sub-05,lh-inferiorparietal,0.5,0.24056261216234406,0.823529411764706,0.7941386652832549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,2,1
140,sub-05,lh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7640635156148959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
141,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6349915527314709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
142,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7243900534030049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.677453469220332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
144,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.5764030728648475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,0
145,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6393899853067408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
146,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6892936040837945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
147,sub-05,lh-inferiorparietal,0.5714285714285714,0.1889822365046136,0.25,0.6923675673720842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
148,sub-05,lh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7195034986575282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
149,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6218390799745457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
150,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.8108550122304458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
151,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7049201653781837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.832264655234785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
153,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.704413247570759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
154,sub-05,lh-inferiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.685058943257042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
155,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6407995294499718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
156,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6131214663796032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
157,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.9127544458690718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
158,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.725422487963659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
159,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7108601772251903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6785339381553374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6442583641288446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
162,sub-05,lh-inferiorparietal,0.625,0.31622776601683794,0.4,0.6243054019142821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
163,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7978146263535373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
