fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-ventrolateralPFC,0.5,0.16666666666666666,0.5714285714285715,0.7676729738382161,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6991158789615126,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
3,sub-05,lh-ventrolateralPFC,0.5333333333333334,0.2253744679276044,0.7058823529411764,0.540467855596461,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
4,sub-05,lh-ventrolateralPFC,0.16666666666666669,-0.5,0.2222222222222222,0.687245946495762,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
5,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.8390630068296021,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
6,sub-05,lh-ventrolateralPFC,0.5,0.14907119849998599,0.6153846153846154,0.5923162969497319,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,lh-ventrolateralPFC,0.625,0.38575837490522974,0.7999999999999999,0.5870533965716053,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,1
8,sub-05,lh-ventrolateralPFC,0.5757575757575757,0.3373495424699933,0.7999999999999999,0.5167915600248376,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,1
9,sub-05,lh-ventrolateralPFC,0.5,0.16666666666666666,0.5,0.9564513155407655,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6952135552238272,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
11,sub-05,lh-ventrolateralPFC,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.6607120219088481,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
12,sub-05,lh-ventrolateralPFC,0.4444444444444445,0.19245008972987526,0.6666666666666667,0.5772569088522256,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.5555555555555556,0.8888888888888888,0.5616050753929508,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,1
14,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.9563489917945847,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,lh-ventrolateralPFC,0.5,0.15811388300841897,0.6,0.6687646347622632,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,lh-ventrolateralPFC,0.2916666666666667,0.03857583749052298,0.5,0.6050700048315483,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
17,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.9471381119793867,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
18,sub-05,lh-ventrolateralPFC,0.5416666666666667,0.2608745973749754,0.7142857142857143,0.5896654275792702,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
19,sub-05,lh-ventrolateralPFC,0.6000000000000001,0.42600643361512924,0.8421052631578948,0.536674358907223,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
20,sub-05,lh-ventrolateralPFC,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.5735655883123033,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-05,lh-ventrolateralPFC,0.5128205128205129,0.16012815380508713,0.6666666666666667,0.5048922538421279,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,1
22,sub-05,lh-ventrolateralPFC,0.5416666666666667,0.2608745973749754,0.7142857142857143,0.5908046689810426,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
23,sub-05,lh-ventrolateralPFC,0.5666666666666667,0.31754264805429416,0.7777777777777777,0.5456173036134747,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
24,sub-05,lh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,1.1369001256279498,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,lh-ventrolateralPFC,0.6000000000000001,0.42600643361512924,0.8421052631578948,0.5386869975078551,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
26,sub-05,lh-ventrolateralPFC,0.5416666666666667,0.2608745973749754,0.7142857142857143,0.5915354920627555,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
27,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.9482960409564551,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
28,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.842502271768213,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
29,sub-05,lh-ventrolateralPFC,0.5333333333333333,0.2548235957188128,0.7692307692307692,0.47488709458086287,None + Linear-SVM,conscious,conscious,False,Image,False,2,10,5,1
30,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.9514073813739928,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
31,sub-05,lh-ventrolateralPFC,0.4444444444444445,0.0,0.4,0.8423693124123561,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
32,sub-05,lh-ventrolateralPFC,0.25,-0.09128709291752768,0.3333333333333333,0.7832901533913831,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
33,sub-05,lh-ventrolateralPFC,0.5,0.2721655269759087,0.761904761904762,0.5058882032414715,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,1
34,sub-05,lh-ventrolateralPFC,0.33333333333333337,0.0,0.4444444444444444,0.6837669178244629,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
