fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-rostralmiddlefrontal,0.7083333333333333,0.24056261216234406,0.4,0.6193883274893435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
2,sub-05,lh-rostralmiddlefrontal,0.45833333333333337,0.0,0.4615384615384615,0.6835223934201913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
3,sub-05,lh-rostralmiddlefrontal,0.39772727272727276,0.044946657497549475,0.5714285714285713,0.7563503334330566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
4,sub-05,lh-rostralmiddlefrontal,0.53125,0.0,0.4,0.650565164701653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
5,sub-05,lh-rostralmiddlefrontal,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.623741798530495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
6,sub-05,lh-rostralmiddlefrontal,0.425,-0.35,0.3076923076923077,0.6717905794865148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
7,sub-05,lh-rostralmiddlefrontal,0.25,-0.5590169943749475,0.0,0.6306518319207473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
8,sub-05,lh-rostralmiddlefrontal,0.65625,0.25,0.5,0.6417518658659934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,lh-rostralmiddlefrontal,0.275,-0.3,0.20000000000000004,0.6755484465222751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-05,lh-rostralmiddlefrontal,0.275,-0.3,0.20000000000000004,0.6780696520647834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
11,sub-05,lh-rostralmiddlefrontal,0.25,-0.5416666666666666,0.18181818181818182,0.6331159582164155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
12,sub-05,lh-rostralmiddlefrontal,0.25,-0.3952847075210474,0.0,0.5699610796933094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
13,sub-05,lh-rostralmiddlefrontal,0.55,0.025,0.4000000000000001,0.6637974830549849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
14,sub-05,lh-rostralmiddlefrontal,0.78125,0.25,0.5,0.6373813712102286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
15,sub-05,lh-rostralmiddlefrontal,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7048254150383042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-05,lh-rostralmiddlefrontal,0.53125,-0.125,0.25,0.6460231741484975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
17,sub-05,lh-rostralmiddlefrontal,0.7,0.09759000729485333,0.5,0.6590229871540342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
18,sub-05,lh-rostralmiddlefrontal,0.36111111111111105,-0.1690308509457033,0.375,0.7324718918903096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
19,sub-05,lh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6896798452224642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
20,sub-05,lh-rostralmiddlefrontal,0.475,0.025,0.4000000000000001,0.6698675715152748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,lh-rostralmiddlefrontal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6840656402077149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
22,sub-05,lh-rostralmiddlefrontal,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6256644788512328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
23,sub-05,lh-rostralmiddlefrontal,0.4134615384615385,-0.11322770341445958,0.4545454545454546,0.766845419554591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
24,sub-05,lh-rostralmiddlefrontal,0.475,-0.09759000729485333,0.3636363636363636,0.6693394767863351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
25,sub-05,lh-rostralmiddlefrontal,0.4791666666666667,-0.28867513459481287,0.30769230769230765,0.6831346244647193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
26,sub-05,lh-rostralmiddlefrontal,0.625,0.25819888974716115,0.5454545454545454,0.6797747483196376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
27,sub-05,lh-rostralmiddlefrontal,0.3515625,-0.05913123959890826,0.5185185185185185,0.8001575272159794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,9,4
28,sub-05,lh-rostralmiddlefrontal,0.3125,-0.4082482904638631,0.0,0.6013801331736143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
29,sub-05,lh-rostralmiddlefrontal,0.44999999999999996,0.0,0.5263157894736842,0.7360502933642585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
30,sub-05,lh-rostralmiddlefrontal,0.125,-0.6708203932499369,0.0,0.6350368940891572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
31,sub-05,lh-rostralmiddlefrontal,0.3928571428571429,-0.06900655593423542,0.5,0.7907394656849707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,8,4
32,sub-05,lh-rostralmiddlefrontal,0.42857142857142855,-0.21821789023599236,0.30769230769230765,0.7017103250678073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
33,sub-05,lh-rostralmiddlefrontal,0.41666666666666663,-0.14907119849998599,0.25,0.6277370715304087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
34,sub-05,lh-rostralmiddlefrontal,0.375,-0.2608745973749754,0.2222222222222222,0.6264242777092276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
35,sub-05,lh-rostralmiddlefrontal,0.525,0.025482359571881278,0.47058823529411764,0.732576738179061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
36,sub-05,lh-rostralmiddlefrontal,0.5249999999999999,-0.09759000729485333,0.3636363636363636,0.6668116703639806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
37,sub-05,lh-rostralmiddlefrontal,0.375,-0.18446619684315546,0.22222222222222224,0.673348543043028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
38,sub-05,lh-rostralmiddlefrontal,0.27083333333333337,-0.28867513459481287,0.30769230769230765,0.6931420339919131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
39,sub-05,lh-rostralmiddlefrontal,0.3333333333333333,-0.34426518632954817,0.1818181818181818,0.6981810605012307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
40,sub-05,lh-rostralmiddlefrontal,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.7011906540374268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
41,sub-05,lh-rostralmiddlefrontal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6895519288467936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
42,sub-05,lh-rostralmiddlefrontal,0.45,-0.21957751641341997,0.3333333333333333,0.6707582105668114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
