fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-05,rh-ventrolateralPFC,0.7,0.1,0.6,0.6809004804361586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
17,sub-05,rh-ventrolateralPFC,1.0,0.7745966692414834,0.8571428571428571,0.40905882923869663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,rh-ventrolateralPFC,0.9166666666666666,0.6666666666666666,0.8,0.6040415282204263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
19,sub-05,rh-ventrolateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6660858251777511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-ventrolateralPFC,0.9583333333333334,0.816496580927726,0.9090909090909091,0.5703243227338813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,0
21,sub-05,rh-ventrolateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.5374716567931521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,rh-ventrolateralPFC,0.75,0.25,0.5,0.5818017609872443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
23,sub-05,rh-ventrolateralPFC,0.6666666666666666,0.09128709291752768,0.4,0.6272538775981696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
24,sub-05,rh-ventrolateralPFC,0.8125,0.5773502691896258,0.6666666666666666,0.6480616916571926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
25,sub-05,rh-ventrolateralPFC,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5858994796648642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
26,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.49206867118520564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,rh-ventrolateralPFC,0.75,0.5345224838248488,0.6666666666666666,0.6290948619118018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
28,sub-05,rh-ventrolateralPFC,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.620984338333777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
29,sub-05,rh-ventrolateralPFC,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.5599690048384708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,rh-ventrolateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.5246341415302572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,rh-ventrolateralPFC,0.6875,0.23904572186687872,0.6153846153846154,0.6662725617884163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,rh-ventrolateralPFC,0.9090909090909091,0.7385489458759964,0.9,0.6657101258330289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,2,0
33,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.560736445396628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-ventrolateralPFC,0.45,-0.1,0.4444444444444445,0.8339819685072816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
35,sub-05,rh-ventrolateralPFC,0.5454545454545454,0.42640143271122083,0.625,0.779173213597503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,0
36,sub-05,rh-ventrolateralPFC,1.0,0.8432740427115678,0.9411764705882353,0.5175016981462529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,1,0
37,sub-05,rh-ventrolateralPFC,0.9642857142857143,0.8280786712108251,0.923076923076923,0.5931568610903686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,0
38,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.5613826998174225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
39,sub-05,rh-ventrolateralPFC,0.8,0.35,0.6666666666666665,0.5986753549558206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-05,rh-ventrolateralPFC,0.5,-0.31622776601683794,0.0,0.6615500359224956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
41,sub-05,rh-ventrolateralPFC,0.8611111111111112,0.6172133998483676,0.8,0.6225552927020817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,0
42,sub-05,rh-ventrolateralPFC,0.6944444444444444,0.38575837490522974,0.75,0.7559534958188803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
43,sub-05,rh-ventrolateralPFC,0.575,0.1414213562373095,0.5333333333333333,0.7772796920957407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,1
44,sub-05,rh-ventrolateralPFC,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6140113117581935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
45,sub-05,rh-ventrolateralPFC,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7893493153124655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
46,sub-05,rh-ventrolateralPFC,0.8125,0.5976143046671968,0.7692307692307693,0.6474378187259978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
47,sub-05,rh-ventrolateralPFC,0.37037037037037035,0.09759000729485331,0.5714285714285714,0.8046064207505457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
48,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.5,0.0,0.8122437572887323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,1
49,sub-05,rh-ventrolateralPFC,0.16666666666666669,-0.6666666666666666,0.0,0.8089641058184768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
50,sub-05,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.6985049989305775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,rh-ventrolateralPFC,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.7254318673270869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
52,sub-05,rh-ventrolateralPFC,0.5416666666666667,0.2608745973749754,0.7142857142857143,0.6950744627306197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
53,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.639265226098346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
54,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.0,0.4,0.6835956951707902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
55,sub-05,rh-ventrolateralPFC,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.7407912714887898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
56,sub-05,rh-ventrolateralPFC,0.5,0.15811388300841897,0.6,0.7533276472265057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
57,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6463673553849698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
58,sub-05,rh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.6597975759104946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
59,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,0.7668281150679952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.8263527757826511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
61,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.06666666666666667,0.5,0.6657857297722031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
62,sub-05,rh-ventrolateralPFC,0.6,0.06666666666666667,0.5,0.7507067820617939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
63,sub-05,rh-ventrolateralPFC,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5810049259338198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
64,sub-05,rh-ventrolateralPFC,0.44444444444444453,0.0,0.4444444444444444,0.7253291929594835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
65,sub-05,rh-ventrolateralPFC,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.7795930267742716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
66,sub-05,rh-ventrolateralPFC,0.5555555555555556,0.15811388300841897,0.6,0.6819908630971265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5,0.8118595456675288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.650514398679426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
69,sub-05,rh-ventrolateralPFC,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.7881658190756924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
70,sub-05,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5714285714285715,0.7967610535872277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,rh-ventrolateralPFC,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6905381767420078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
72,sub-05,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.7207125531070694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,rh-ventrolateralPFC,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6499645540823056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
74,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.4472135954999579,0.0,0.828695381521603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
75,sub-05,rh-ventrolateralPFC,0.4444444444444445,0.0,0.4,0.7171340220221164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
76,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.6917116872254832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,rh-ventrolateralPFC,0.37500000000000006,-0.24056261216234406,0.2,0.8040413354507691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,1
78,sub-05,rh-ventrolateralPFC,0.4545454545454546,-0.055048188256318034,0.39999999999999997,0.7688812031347031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,1
79,sub-05,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.6669948388904824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,rh-ventrolateralPFC,0.2,-0.2581988897471611,0.4444444444444445,0.95622501600485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,2
81,sub-05,rh-ventrolateralPFC,0.4545454545454546,0.10050378152592121,0.5882352941176471,0.7994889479406047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
82,sub-05,rh-ventrolateralPFC,0.7037037037037037,0.5555555555555556,0.8888888888888888,0.5833660294593481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,1,1
83,sub-05,rh-ventrolateralPFC,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6316049090219727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
84,sub-05,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.6213431669687558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.06666666666666667,0.5,0.6644039530572043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.4082482904638631,0.0,0.8591913441198175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
87,sub-05,rh-ventrolateralPFC,0.37037037037037035,0.09759000729485331,0.5714285714285714,0.8473040087832221,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
88,sub-05,rh-ventrolateralPFC,0.1851851851851852,-0.29277002188455997,0.42857142857142855,0.9038499152214423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,6,2
89,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.13333333333333333,0.30769230769230765,0.8182970075795991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,1
90,sub-05,rh-ventrolateralPFC,0.5333333333333333,0.06666666666666667,0.5,0.7712287309456374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
91,sub-05,rh-ventrolateralPFC,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8775088026812677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
92,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.654284833948801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,rh-ventrolateralPFC,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.6733097542002656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
94,sub-05,rh-ventrolateralPFC,0.888888888888889,0.6324555320336759,0.8,0.6300230434963752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
95,sub-05,rh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.42275967537112413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.26447696764792034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
97,sub-05,rh-ventrolateralPFC,0.9444444444444445,0.6324555320336759,0.8,0.5393077780649269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
98,sub-05,rh-ventrolateralPFC,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.6776821617806762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
99,sub-05,rh-ventrolateralPFC,1.0,0.7745966692414834,0.888888888888889,0.5011651221065789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
100,sub-05,rh-ventrolateralPFC,0.888888888888889,0.7071067811865476,0.8,0.5027303929248641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
101,sub-05,rh-ventrolateralPFC,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.6125742347306915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
102,sub-05,rh-ventrolateralPFC,0.888888888888889,0.6324555320336759,0.8,0.6205107432591784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
103,sub-05,rh-ventrolateralPFC,0.888888888888889,0.7071067811865476,0.8,0.5428052194523308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
104,sub-05,rh-ventrolateralPFC,0.888888888888889,0.7071067811865476,0.8,0.4742332568039656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.46433055535363865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,rh-ventrolateralPFC,0.8666666666666667,0.6,0.7499999999999999,0.7178602702515164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
107,sub-05,rh-ventrolateralPFC,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5481320031650048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
108,sub-05,rh-ventrolateralPFC,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6118285479514294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
109,sub-05,rh-ventrolateralPFC,0.9166666666666667,0.75,0.8571428571428571,0.5258501880602441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
110,sub-05,rh-ventrolateralPFC,1.0,0.7905694150420948,0.9090909090909091,0.5278034867352106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
111,sub-05,rh-ventrolateralPFC,1.0,0.75,0.8571428571428571,0.5286864263882511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
112,sub-05,rh-ventrolateralPFC,1.0,0.7905694150420948,0.9090909090909091,0.48358619151642135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
113,sub-05,rh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.4242381335212725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,rh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.5159998266950888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
115,sub-05,rh-ventrolateralPFC,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.5703125931703211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
116,sub-05,rh-ventrolateralPFC,1.0,0.75,0.8571428571428571,0.5802484988600757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
117,sub-05,rh-ventrolateralPFC,1.0,0.8017837257372732,0.923076923076923,0.4991564902649891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,0
118,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.3574592061524824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
119,sub-05,rh-ventrolateralPFC,1.0,0.7905694150420948,0.9090909090909091,0.5878309767731086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
120,sub-05,rh-ventrolateralPFC,0.888888888888889,0.7071067811865476,0.8,0.6081099647061889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
121,sub-05,rh-ventrolateralPFC,0.888888888888889,0.7071067811865476,0.8,0.5206048439970696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
122,sub-05,rh-ventrolateralPFC,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.4891399836000314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
123,sub-05,rh-ventrolateralPFC,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.7498233517670652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
124,sub-05,rh-ventrolateralPFC,0.7575757575757576,0.251259453814803,0.7368421052631579,0.7575095868840462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
125,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.4139455488204321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,rh-ventrolateralPFC,0.8,0.4472135954999579,0.5714285714285715,0.8573392878435072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
127,sub-05,rh-ventrolateralPFC,0.8484848484848485,0.5222329678670935,0.7777777777777778,0.7707646226878141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
128,sub-05,rh-ventrolateralPFC,1.0,0.816496580927726,0.9411764705882353,0.5160228910598379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,0
129,sub-05,rh-ventrolateralPFC,0.9047619047619049,0.6546536707079772,0.8333333333333333,0.5934065208612138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
130,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.42353909146858015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
131,sub-05,rh-ventrolateralPFC,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5594061562416512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
132,sub-05,rh-ventrolateralPFC,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5847467785343492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
133,sub-05,rh-ventrolateralPFC,1.0,0.816496580927726,0.9411764705882353,0.6240310933069625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,0
134,sub-05,rh-ventrolateralPFC,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.7365241460585876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
135,sub-05,rh-ventrolateralPFC,0.8,0.4330127018922193,0.6666666666666666,0.7127411992835577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,0
136,sub-05,rh-ventrolateralPFC,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5931287310319646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
137,sub-05,rh-ventrolateralPFC,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6652105075278815,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
138,sub-05,rh-ventrolateralPFC,0.875,0.6708203932499369,0.8571428571428571,0.6112898554765079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
139,sub-05,rh-ventrolateralPFC,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.7412208564430647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,4,1
140,sub-05,rh-ventrolateralPFC,0.08333333333333333,-0.3333333333333333,0.25,0.8136058827988135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
141,sub-05,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7543490982869765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
142,sub-05,rh-ventrolateralPFC,0.0,-0.5,0.0,0.8573283079049517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
143,sub-05,rh-ventrolateralPFC,0.5,0.3333333333333333,0.5,0.7245604005415633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
144,sub-05,rh-ventrolateralPFC,0.625,0.4082482904638631,0.6666666666666666,0.7119407947794432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
145,sub-05,rh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.593807777958605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
146,sub-05,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6446388876153117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
147,sub-05,rh-ventrolateralPFC,0.21428571428571427,-0.1889822365046136,0.4,0.8119016024369902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
148,sub-05,rh-ventrolateralPFC,0.5,0.3333333333333333,0.5,0.7521091677908465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
149,sub-05,rh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7634693475624312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
150,sub-05,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.7154044782818914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,rh-ventrolateralPFC,0.0,-0.5,0.0,0.7601333743713735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
152,sub-05,rh-ventrolateralPFC,0.3,-0.09128709291752768,0.5,0.9357935319574938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
153,sub-05,rh-ventrolateralPFC,0.7,0.5477225575051661,0.7499999999999999,0.6867435091325875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
