fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,sub-05,rh-precuneus,0.9166666666666666,0.7302967433402214,0.8,0.5978070250302556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
30,sub-05,rh-precuneus,0.25,-0.5,0.0,0.6798049942411435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
31,sub-05,rh-precuneus,0.5625,0.23904572186687872,0.6153846153846154,0.7484904644824787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,rh-precuneus,0.7272727272727273,0.1846372364689991,0.5882352941176471,0.6654946219497454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
33,sub-05,rh-precuneus,0.75,-0.25,0.0,0.6309690915865669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,rh-precuneus,0.8,0.35,0.6666666666666665,0.6310559018724163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,rh-precuneus,0.7045454545454545,0.3424747597107866,0.7368421052631579,0.7143483281543749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
36,sub-05,rh-precuneus,0.5,-0.05143444998736397,0.5333333333333333,0.7487953904852875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
37,sub-05,rh-precuneus,0.46428571428571425,-0.06900655593423542,0.5,0.734007575395606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
38,sub-05,rh-precuneus,0.5,-0.25,0.0,0.6517432614130161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,rh-precuneus,0.9,0.6324555320336759,0.7499999999999999,0.655364658227404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
40,sub-05,rh-precuneus,1.0,0.6324555320336759,0.6666666666666666,0.6008448949300079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
41,sub-05,rh-precuneus,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6774500423674229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
42,sub-05,rh-precuneus,0.8055555555555556,0.38575837490522974,0.75,0.6424302583124667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
43,sub-05,rh-precuneus,0.525,0.22821773229381923,0.625,0.7502854099518025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
44,sub-05,rh-precuneus,0.6000000000000001,0.15811388300841897,0.5,0.6632481441076252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
45,sub-05,rh-precuneus,0.9166666666666666,0.7302967433402214,0.8,0.5945994359955484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
46,sub-05,rh-precuneus,0.75,0.3535533905932738,0.7142857142857143,0.671436086471016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
47,sub-05,rh-precuneus,0.7407407407407407,0.29277002188455997,0.75,0.7122504851048687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
48,sub-05,rh-precuneus,0.6666666666666667,0.15811388300841897,0.6,0.7151187035836616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
49,sub-05,rh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.5449336393235104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,rh-precuneus,0.33333333333333337,-0.3333333333333333,0.0,0.6345955594556272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,rh-precuneus,0.9444444444444445,0.6324555320336759,0.8,0.6519981307431196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
52,sub-05,rh-precuneus,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.7692458181285897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
53,sub-05,rh-precuneus,0.6000000000000001,0.06666666666666667,0.5,0.6776333179249072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
54,sub-05,rh-precuneus,0.888888888888889,0.7071067811865476,0.8,0.5951852457637706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,rh-precuneus,1.0,0.8017837257372732,0.923076923076923,0.5821746831260668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,0
56,sub-05,rh-precuneus,0.888888888888889,0.6324555320336759,0.8,0.5990971572569648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,rh-precuneus,1.0,0.7071067811865476,0.8,0.5722210544753722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
58,sub-05,rh-precuneus,0.33333333333333337,0.0,0.4,0.7464096284855776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
59,sub-05,rh-precuneus,1.0,0.0,0.0,0.5298553671854322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,rh-precuneus,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6402944012952204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
61,sub-05,rh-precuneus,1.0,0.7745966692414834,0.888888888888889,0.577141673257861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
62,sub-05,rh-precuneus,0.8666666666666667,0.6,0.7499999999999999,0.6173151964021419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,rh-precuneus,1.0,0.75,0.8571428571428571,0.6164249007473003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,rh-precuneus,0.888888888888889,0.6324555320336759,0.8,0.6288987769763198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
65,sub-05,rh-precuneus,1.0,0.75,0.8571428571428571,0.5746748813539175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
66,sub-05,rh-precuneus,0.6666666666666667,0.15811388300841897,0.6,0.7336738600747329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,rh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.576650010426908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,rh-precuneus,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5755598904828352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,rh-precuneus,0.888888888888889,0.7071067811865476,0.8,0.6104285547900504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,rh-precuneus,1.0,0.75,0.8571428571428571,0.5841132626135519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
71,sub-05,rh-precuneus,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.6163782146714853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
72,sub-05,rh-precuneus,1.0,0.0,0.0,0.5246876376827341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
73,sub-05,rh-precuneus,0.8333333333333334,0.6324555320336759,0.8,0.6645749087094323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
74,sub-05,rh-precuneus,1.0,0.7071067811865476,0.8,0.5853878098642827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,rh-precuneus,1.0,0.7071067811865476,0.8,0.5814454747014423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
76,sub-05,rh-precuneus,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.624132649540585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,rh-precuneus,0.5833333333333333,0.14907119849998599,0.6153846153846154,0.7584349420786869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
78,sub-05,rh-precuneus,0.696969696969697,0.17407765595569785,0.6666666666666665,0.6863049860084033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
79,sub-05,rh-precuneus,1.0,0.0,0.0,0.5546670988432318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,rh-precuneus,0.8666666666666667,0.6,0.7499999999999999,0.5847732834736489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
81,sub-05,rh-precuneus,0.7878787878787878,0.5222329678670935,0.7777777777777778,0.6869801773868071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
82,sub-05,rh-precuneus,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.767225467581759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
83,sub-05,rh-precuneus,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.7418730242581619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
84,sub-05,rh-precuneus,0.33333333333333337,-0.3333333333333333,0.0,0.6085793207888441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-precuneus,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6446802215973115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
86,sub-05,rh-precuneus,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6216917037205969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
87,sub-05,rh-precuneus,0.7777777777777778,0.29277002188455997,0.75,0.6682768102262319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
88,sub-05,rh-precuneus,0.8148148148148149,0.5773502691896257,0.8,0.6564546489511106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
89,sub-05,rh-precuneus,0.7333333333333334,0.2253744679276044,0.7058823529411764,0.7396749979788054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
90,sub-05,rh-precuneus,0.8666666666666667,0.6,0.7499999999999999,0.6242994831307577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
91,sub-05,rh-precuneus,1.0,0.7071067811865476,0.8,0.5815588776822679,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
92,sub-05,rh-precuneus,0.8333333333333334,0.5590169943749475,0.7692307692307693,0.6398659292457742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
93,sub-05,rh-precuneus,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.7080617264422626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
94,sub-05,rh-precuneus,0.6666666666666667,0.15811388300841897,0.6,0.7583112374533065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
95,sub-05,rh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.540393457886524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,rh-precuneus,0.0,-0.5773502691896258,0.0,0.6622418433333922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
97,sub-05,rh-precuneus,0.888888888888889,0.6324555320336759,0.8,0.661918107363978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
98,sub-05,rh-precuneus,0.625,0.14907119849998599,0.6153846153846154,0.7259903822171903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
99,sub-05,rh-precuneus,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6730434337450113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
100,sub-05,rh-precuneus,0.888888888888889,0.7071067811865476,0.8,0.6390096915359088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
101,sub-05,rh-precuneus,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.6192421411654475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
102,sub-05,rh-precuneus,0.9444444444444445,0.6324555320336759,0.8,0.5771124141813423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
103,sub-05,rh-precuneus,0.888888888888889,0.7071067811865476,0.8,0.5868303598647545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
104,sub-05,rh-precuneus,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.7834129071692225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
105,sub-05,rh-precuneus,1.0,0.0,0.0,0.5395938769507885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
106,sub-05,rh-precuneus,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6516910052202707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
107,sub-05,rh-precuneus,1.0,0.7745966692414834,0.888888888888889,0.581905223676208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
108,sub-05,rh-precuneus,1.0,0.7745966692414834,0.888888888888889,0.6118472405135972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
109,sub-05,rh-precuneus,1.0,0.75,0.8571428571428571,0.6163098759334018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
110,sub-05,rh-precuneus,0.6666666666666666,0.5,0.6666666666666666,0.6947949110141998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
111,sub-05,rh-precuneus,1.0,0.75,0.8571428571428571,0.5774421060098277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
112,sub-05,rh-precuneus,0.4444444444444444,0.15811388300841897,0.6,0.7906264745168085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
113,sub-05,rh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.5771218050245983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,rh-precuneus,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.57679959196837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
115,sub-05,rh-precuneus,1.0,0.7071067811865476,0.8,0.6072072057631192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
116,sub-05,rh-precuneus,1.0,0.75,0.8571428571428571,0.5912340161394695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
117,sub-05,rh-precuneus,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.59901829285019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
118,sub-05,rh-precuneus,1.0,0.0,0.0,0.542701875422928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
119,sub-05,rh-precuneus,0.8333333333333334,0.6324555320336759,0.8,0.6676535796829439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
120,sub-05,rh-precuneus,1.0,0.7071067811865476,0.8,0.5519891592689736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
121,sub-05,rh-precuneus,1.0,0.7071067811865476,0.8,0.5805793748995524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
122,sub-05,rh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.6599860741664308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
123,sub-05,rh-precuneus,0.7083333333333334,0.2608745973749754,0.7142857142857143,0.7259897123172451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
124,sub-05,rh-precuneus,0.7878787878787878,0.5222329678670935,0.7777777777777778,0.6938554416049806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
125,sub-05,rh-precuneus,1.0,0.0,0.0,0.569813173723368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,rh-precuneus,1.0,0.7745966692414834,0.888888888888889,0.5800133500745323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
127,sub-05,rh-precuneus,0.6666666666666666,0.17407765595569785,0.6666666666666665,0.738112420366163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
128,sub-05,rh-precuneus,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.7587223228549229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
129,sub-05,rh-precuneus,0.6666666666666667,0.0890870806374748,0.5454545454545454,0.7133697879167447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
130,sub-05,rh-precuneus,0.0,-0.5773502691896258,0.0,0.663280721924067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
131,sub-05,rh-precuneus,0.8666666666666667,0.6,0.7499999999999999,0.6599516728874528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
132,sub-05,rh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.587846791851672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
133,sub-05,rh-precuneus,0.7037037037037037,0.29277002188455997,0.75,0.6721112397891863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
134,sub-05,rh-precuneus,0.8518518518518519,0.6831300510639732,0.8750000000000001,0.6564026723571167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
135,sub-05,rh-precuneus,0.6,0.4330127018922193,0.6666666666666666,0.7761128154659928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,0
136,sub-05,rh-precuneus,1.0,0.7745966692414834,0.888888888888889,0.5905301145549338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
137,sub-05,rh-precuneus,1.0,0.7071067811865476,0.8,0.5869669043567107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
138,sub-05,rh-precuneus,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.6365771435445627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
139,sub-05,rh-precuneus,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.742279074807864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
140,sub-05,rh-precuneus,0.5,0.3333333333333333,0.5,0.8065224136594503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
141,sub-05,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.5916930447337956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-precuneus,0.0,-0.5,0.0,0.6904381744245777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
143,sub-05,rh-precuneus,1.0,0.7453559924999299,0.9090909090909091,0.6554820720873942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
144,sub-05,rh-precuneus,0.375,-0.10206207261596577,0.5,0.7887509742633307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
145,sub-05,rh-precuneus,0.4,-0.09128709291752768,0.5,0.7397373709128348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
146,sub-05,rh-precuneus,1.0,0.6666666666666666,0.8,0.6115777867578303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,rh-precuneus,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6464431524021175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
148,sub-05,rh-precuneus,1.0,0.7453559924999299,0.9090909090909091,0.582598362719869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
149,sub-05,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.630903859838897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
150,sub-05,rh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.840135552499647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
151,sub-05,rh-precuneus,1.0,0.0,0.0,0.5931094984291033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,rh-precuneus,0.7,0.4,0.5714285714285715,0.7025795375944728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
153,sub-05,rh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.6221825971111663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
154,sub-05,rh-precuneus,0.9,0.5477225575051661,0.7499999999999999,0.6548063902883372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,rh-precuneus,1.0,0.7071067811865476,0.8571428571428571,0.6340748457720544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
156,sub-05,rh-precuneus,0.75,0.5773502691896258,0.8,0.6658062997454723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
157,sub-05,rh-precuneus,1.0,0.7071067811865476,0.8571428571428571,0.6162251941340036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
158,sub-05,rh-precuneus,0.5,0.3333333333333333,0.5,0.8315801191436221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
159,sub-05,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6139593702099015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
160,sub-05,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6418277770294152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
161,sub-05,rh-precuneus,1.0,0.6666666666666666,0.8,0.6319088016443606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
162,sub-05,rh-precuneus,1.0,0.7071067811865476,0.8571428571428571,0.617522043469101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
163,sub-05,rh-precuneus,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6599323265247756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
164,sub-05,rh-precuneus,1.0,0.0,0.0,0.5609105746216062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,rh-precuneus,0.5,0.3333333333333333,0.5,0.7311236383238817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
166,sub-05,rh-precuneus,1.0,0.6666666666666666,0.8,0.562377128613342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
167,sub-05,rh-precuneus,1.0,0.6666666666666666,0.8,0.6074631212347665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
