fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.08333333333333333,0.46153846153846156,0.6762884863848542,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,1
2,sub-05,lh-ventrolateralPFC,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.692371605832487,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
3,sub-05,lh-ventrolateralPFC,0.75,0.25,0.5,0.6621756017700112,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,lh-ventrolateralPFC,0.5,-0.25,0.0,0.6499095056273554,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,lh-ventrolateralPFC,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6419960939486791,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
6,sub-05,lh-ventrolateralPFC,0.46875,0.0,0.5714285714285715,0.7436478026363126,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
7,sub-05,lh-ventrolateralPFC,0.4,0.15811388300841897,0.5,0.7293790419555329,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
8,sub-05,lh-ventrolateralPFC,0.5,-0.3535533905932738,0.0,0.6784740852760484,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
9,sub-05,lh-ventrolateralPFC,0.5,0.21428571428571427,0.7142857142857143,0.7115402551335398,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
10,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.0890870806374748,0.4444444444444444,0.6466868496541803,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
11,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.09128709291752768,0.4,0.6580865704850462,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
