fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-05,rh-pericalcarine,0.6666666666666666,0.47140452079103173,0.5,0.646388406345997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
24,sub-05,rh-pericalcarine,1.0,0.7745966692414834,0.8571428571428571,0.6269300873677655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
25,sub-05,rh-pericalcarine,0.6071428571428571,0.06900655593423542,0.6153846153846153,0.6963938020802704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
26,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.6339650055199825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,rh-pericalcarine,0.5,0.4082482904638631,0.5,0.67525289442556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,0
28,sub-05,rh-pericalcarine,0.5,-0.16666666666666666,0.3333333333333333,0.677278120961533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
29,sub-05,rh-pericalcarine,0.6666666666666666,0.09128709291752768,0.4,0.651208533713317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,rh-pericalcarine,0.0,-0.7071067811865476,0.0,0.6859922478082564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
31,sub-05,rh-pericalcarine,0.84375,0.7071067811865476,0.8571428571428571,0.6854068415193475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
32,sub-05,rh-pericalcarine,0.4772727272727273,-0.040291148201269014,0.5555555555555556,0.7472956993846929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,2
33,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.6270320499676554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-pericalcarine,0.4,-0.35,0.4000000000000001,0.6890679198538756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
35,sub-05,rh-pericalcarine,0.6590909090909091,0.3424747597107866,0.7368421052631579,0.7243585393705297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
36,sub-05,rh-pericalcarine,0.7222222222222222,0.38575837490522974,0.75,0.6528060048610503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
37,sub-05,rh-pericalcarine,0.5714285714285714,0.4629100498862757,0.6,0.6730771717879157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,0
38,sub-05,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.6963443336419181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
39,sub-05,rh-pericalcarine,0.8,0.35,0.6666666666666665,0.6379643116407199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-05,rh-pericalcarine,0.875,0.6324555320336759,0.6666666666666666,0.6597756501512241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
41,sub-05,rh-pericalcarine,0.6944444444444444,0.5270462766947299,0.7142857142857143,0.7135717078515664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,0
42,sub-05,rh-pericalcarine,0.7222222222222222,0.38575837490522974,0.75,0.6845494384729484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
43,sub-05,rh-pericalcarine,0.35000000000000003,-0.18856180831641267,0.4,0.7775978328285416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,2
44,sub-05,rh-pericalcarine,0.8,0.6324555320336759,0.7499999999999999,0.6620385279524621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
45,sub-05,rh-pericalcarine,0.5,-0.16666666666666666,0.3333333333333333,0.7013074222138522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
46,sub-05,rh-pericalcarine,0.625,0.5,0.6666666666666666,0.6876603322162961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,0
47,sub-05,rh-pericalcarine,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.7412124954449341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
48,sub-05,rh-pericalcarine,0.888888888888889,0.6324555320336759,0.8,0.6353266131295148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
49,sub-05,rh-pericalcarine,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6281920765939218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.6970757140063634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
51,sub-05,rh-pericalcarine,0.7777777777777779,0.5,0.8333333333333334,0.6845117414145576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
52,sub-05,rh-pericalcarine,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.7221978816241603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
53,sub-05,rh-pericalcarine,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.679616160102497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
54,sub-05,rh-pericalcarine,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6537504951394482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
55,sub-05,rh-pericalcarine,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.631077856389563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
56,sub-05,rh-pericalcarine,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6511129397836574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
57,sub-05,rh-pericalcarine,0.4444444444444445,0.0,0.4,0.7276866758191595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,rh-pericalcarine,0.888888888888889,0.7071067811865476,0.8,0.600177114570131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,rh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.6599716085225142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,rh-pericalcarine,0.6,0.4472135954999579,0.5714285714285715,0.6671650035193138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
61,sub-05,rh-pericalcarine,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6111921508994335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
62,sub-05,rh-pericalcarine,0.8666666666666667,0.6,0.7499999999999999,0.6210128400360488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,rh-pericalcarine,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.6414685190339002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
64,sub-05,rh-pericalcarine,0.5555555555555556,0.15811388300841897,0.6,0.7001735578802436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
65,sub-05,rh-pericalcarine,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.651878498314061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,rh-pericalcarine,0.6111111111111112,0.15811388300841897,0.6,0.7476856214196367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,rh-pericalcarine,0.33333333333333337,-0.4082482904638631,0.0,0.7107289553889304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
68,sub-05,rh-pericalcarine,0.33333333333333337,-0.4082482904638631,0.0,0.6898220097437191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
69,sub-05,rh-pericalcarine,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.634930841415859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
70,sub-05,rh-pericalcarine,1.0,0.75,0.8571428571428571,0.6125461756067386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
71,sub-05,rh-pericalcarine,0.5714285714285715,0.2182178902359924,0.6666666666666666,0.7089597433565272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
72,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.6248033601946139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
73,sub-05,rh-pericalcarine,0.5,0.3779644730092272,0.5,0.686591920722731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,0
74,sub-05,rh-pericalcarine,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6708815739003352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
75,sub-05,rh-pericalcarine,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6512162687817521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,rh-pericalcarine,0.5,0.16666666666666666,0.5,0.693120622852944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,rh-pericalcarine,0.75,0.4629100498862757,0.6666666666666666,0.687906408543904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
78,sub-05,rh-pericalcarine,0.5454545454545454,0.10050378152592121,0.5882352941176471,0.7517387459071682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
79,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.6176005902155595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,rh-pericalcarine,0.4,-0.2581988897471611,0.4444444444444445,0.7066307422982024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,2
81,sub-05,rh-pericalcarine,0.5454545454545455,0.17407765595569785,0.6666666666666665,0.7454477552408729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
82,sub-05,rh-pericalcarine,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.6421929664356302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
83,sub-05,rh-pericalcarine,0.5714285714285714,0.42857142857142855,0.6,0.6789240925106406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,0
84,sub-05,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7121953040266952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
85,sub-05,rh-pericalcarine,0.8666666666666667,0.6,0.7499999999999999,0.6296006469184802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
86,sub-05,rh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.6655461089314907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,rh-pericalcarine,0.7037037037037037,0.29277002188455997,0.75,0.7101482485575116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
88,sub-05,rh-pericalcarine,0.7777777777777778,0.5773502691896257,0.8,0.6818957801832027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
89,sub-05,rh-pericalcarine,0.4,0.05773502691896257,0.5333333333333333,0.7902190064846857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
90,sub-05,rh-pericalcarine,0.8,0.6,0.7499999999999999,0.6676409043741525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
91,sub-05,rh-pericalcarine,0.5555555555555556,0.0,0.4,0.6972389170883786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,rh-pericalcarine,0.625,0.14907119849998599,0.6153846153846154,0.700851117342329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,rh-pericalcarine,0.4814814814814815,0.0,0.46153846153846156,0.749237750907358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
94,sub-05,rh-pericalcarine,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.653602329437865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
95,sub-05,rh-pericalcarine,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6650706851942524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.72346963469288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
97,sub-05,rh-pericalcarine,0.7222222222222223,0.5,0.8333333333333334,0.6949392659596255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
98,sub-05,rh-pericalcarine,0.5,0.14907119849998599,0.6153846153846154,0.7371087745608591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
99,sub-05,rh-pericalcarine,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6910970392402379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
100,sub-05,rh-pericalcarine,0.6666666666666667,0.0,0.4,0.6737133185537635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,rh-pericalcarine,0.8095238095238095,0.6546536707079772,0.8333333333333333,0.6407360480281873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
102,sub-05,rh-pericalcarine,0.7222222222222222,0.15811388300841897,0.6,0.6609578745128832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,rh-pericalcarine,0.33333333333333337,0.0,0.4,0.7498131194316976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,rh-pericalcarine,0.888888888888889,0.7071067811865476,0.8,0.6162426238897055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,rh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.6872765458072434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,rh-pericalcarine,0.6,0.4472135954999579,0.5714285714285715,0.6830924749873901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
107,sub-05,rh-pericalcarine,0.8666666666666667,0.6,0.7499999999999999,0.6200140549776565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
108,sub-05,rh-pericalcarine,0.8,0.6,0.7499999999999999,0.6299124157593189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-05,rh-pericalcarine,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.662693205518691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,rh-pericalcarine,0.4444444444444444,0.15811388300841897,0.6,0.7213541274051953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,rh-pericalcarine,0.5,0.16666666666666666,0.5714285714285715,0.6621893840510238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
112,sub-05,rh-pericalcarine,0.3888888888888889,0.15811388300841897,0.6,0.7745295462263754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
113,sub-05,rh-pericalcarine,0.16666666666666669,-0.6666666666666666,0.0,0.7277764669717951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
114,sub-05,rh-pericalcarine,0.5,0.16666666666666666,0.5,0.7032925956367986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
115,sub-05,rh-pericalcarine,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6489375978379724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
116,sub-05,rh-pericalcarine,1.0,0.75,0.8571428571428571,0.6258482223515542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
117,sub-05,rh-pericalcarine,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.7192482558580912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
118,sub-05,rh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.6556433402932149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,rh-pericalcarine,0.5555555555555556,0.15811388300841897,0.6,0.6993425345365696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,rh-pericalcarine,0.6666666666666667,0.0,0.4,0.6816272810208361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
121,sub-05,rh-pericalcarine,0.6666666666666667,0.0,0.4,0.6660164889637921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,rh-pericalcarine,0.33333333333333337,-0.4082482904638631,0.0,0.7153545314739702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
123,sub-05,rh-pericalcarine,0.625,0.38575837490522974,0.7999999999999999,0.702212372304885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
124,sub-05,rh-pericalcarine,0.4545454545454546,0.025949964805384102,0.5000000000000001,0.7732916071190117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
125,sub-05,rh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.6450166801861019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,rh-pericalcarine,0.4666666666666667,0.06666666666666667,0.5,0.7336654363132096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
127,sub-05,rh-pericalcarine,0.5454545454545455,0.251259453814803,0.7368421052631579,0.7397387117506284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
128,sub-05,rh-pericalcarine,0.7037037037037037,0.29277002188455997,0.75,0.6640978760307917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
129,sub-05,rh-pericalcarine,0.5714285714285714,0.42857142857142855,0.6,0.6906785258306511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,0
130,sub-05,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7371388529901286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
131,sub-05,rh-pericalcarine,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6522586468712068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
132,sub-05,rh-pericalcarine,0.5,0.16666666666666666,0.5,0.6900462995160184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,rh-pericalcarine,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.7273747246552569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
134,sub-05,rh-pericalcarine,0.6666666666666667,0.29277002188455997,0.75,0.6959462015988963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
135,sub-05,rh-pericalcarine,0.43333333333333335,0.05773502691896257,0.5333333333333333,0.7941092271812829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
136,sub-05,rh-pericalcarine,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6715255227949711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
137,sub-05,rh-pericalcarine,0.4444444444444445,0.0,0.4,0.7138548514520751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
138,sub-05,rh-pericalcarine,0.625,0.14907119849998599,0.6153846153846154,0.6971245176935988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
139,sub-05,rh-pericalcarine,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.8040692665739183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,7,1
140,sub-05,rh-pericalcarine,0.5,0.2182178902359924,0.2857142857142857,0.6645450159139776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
141,sub-05,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7249778930983958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
142,sub-05,rh-pericalcarine,0.0,-0.5,0.0,0.7847013689388787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
143,sub-05,rh-pericalcarine,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.736169274057378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
144,sub-05,rh-pericalcarine,0.375,0.0,0.6153846153846154,0.7548454713429329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
145,sub-05,rh-pericalcarine,0.3,-0.09128709291752768,0.5,0.7252072452842352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
146,sub-05,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7228746937990134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
147,sub-05,rh-pericalcarine,0.5,0.2857142857142857,0.4444444444444445,0.6619248324560828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
148,sub-05,rh-pericalcarine,0.5,0.0,0.6,0.6836319901709691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
149,sub-05,rh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.8257368324392201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
150,sub-05,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.638940315592382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,rh-pericalcarine,0.0,-0.5,0.0,0.7630938967482445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
152,sub-05,rh-pericalcarine,0.4,-0.09128709291752768,0.5,0.7354053754496948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
153,sub-05,rh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.6313769471076973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,rh-pericalcarine,0.7,0.4,0.5714285714285715,0.6455692963804275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
155,sub-05,rh-pericalcarine,0.375,-0.25,0.3333333333333333,0.7113625226498387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
156,sub-05,rh-pericalcarine,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7725682259896045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
157,sub-05,rh-pericalcarine,0.375,-0.25,0.3333333333333333,0.6907127757361441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
158,sub-05,rh-pericalcarine,0.25,-0.14907119849998599,0.4444444444444444,0.8028011833332158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
159,sub-05,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.8191298857040461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
160,sub-05,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7805907159715251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
161,sub-05,rh-pericalcarine,0.5,-0.16666666666666666,0.4,0.6939065020123724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
162,sub-05,rh-pericalcarine,0.625,0.31622776601683794,0.4,0.645768903198975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
163,sub-05,rh-pericalcarine,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7469699547101807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
164,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.7049793678165676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
