fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,9,0
2,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,6,0
3,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,2,0
4,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,6,0
6,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,8,0
7,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,5,0
8,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,3,0
9,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,7,0
10,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,6,0
11,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,3,0
12,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,3,0
13,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,5,0
15,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,5,0
16,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,5,0
17,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,4,0
18,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,6,0
19,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,4,0
20,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,6,0
21,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,2,0
22,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,3,0
24,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,4,0
25,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,7,0
26,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,6,0
28,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,3,0
29,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,3,0
30,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,2,0
31,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,8,0
32,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,11,0
33,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,5,0
35,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,11,0
36,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,9,0
37,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,7,0
38,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,1,0
39,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,5,0
40,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,2,0
41,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,9,0
42,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,9,0
43,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,10,0
44,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,5,0
45,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,3,0
46,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,4,0,8,0
47,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,9,0
48,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,6,0
49,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,2,0
50,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,6,0
52,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,8,0
53,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,5,0
54,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,3,0
55,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,7,0
56,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,6,0
57,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,3,0
58,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,3,0
59,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,5,0
61,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,5,0
62,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,5,0
63,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,4,0
64,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,6,0
65,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,4,0
66,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,6,0
67,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,2,0
68,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,2,0
69,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,3,0
70,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,4,0
71,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,7,0
72,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6931471805599453,None + Dummy,glimpse,glimpse,False,Image,False,3,0,1,0
