fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-05,lh-superiorparietal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6888705947082525,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
28,sub-05,lh-superiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.6843493405059883,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
29,sub-05,lh-superiorparietal,0.75,0.47140452079103173,0.5,0.6723049902709365,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
30,sub-05,lh-superiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.6558684400912268,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,lh-superiorparietal,0.6875,0.5,0.6666666666666666,0.679621651183184,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,0
32,sub-05,lh-superiorparietal,0.6136363636363636,0.1846372364689991,0.5882352941176471,0.7041954257170963,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
33,sub-05,lh-superiorparietal,1.0,0.0,0.0,0.6644331641077541,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,lh-superiorparietal,0.30000000000000004,-0.31622776601683794,0.25,0.7471349219657039,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
35,sub-05,lh-superiorparietal,0.6363636363636364,0.040291148201269014,0.631578947368421,0.6946250389722716,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,2
36,sub-05,lh-superiorparietal,0.6944444444444444,0.5270462766947299,0.7142857142857143,0.6857036747321961,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,0
37,sub-05,lh-superiorparietal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6867388613896696,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
38,sub-05,lh-superiorparietal,0.0,-0.6123724356957946,0.0,0.6923421647243393,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
39,sub-05,lh-superiorparietal,0.55,-0.1,0.4444444444444445,0.6923997751246467,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-05,lh-superiorparietal,0.0,-0.7071067811865476,0.0,0.7429236011150809,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
41,sub-05,lh-superiorparietal,0.4444444444444444,-0.15811388300841897,0.42857142857142855,0.7149508226501948,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
42,sub-05,lh-superiorparietal,0.5833333333333333,0.18446619684315546,0.5714285714285714,0.7049048677464753,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
43,sub-05,lh-superiorparietal,0.625,0.09128709291752768,0.6666666666666665,0.7009633232523909,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,2
44,sub-05,lh-superiorparietal,0.5,-0.1,0.4444444444444445,0.6730379411786697,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
45,sub-05,lh-superiorparietal,0.08333333333333333,-0.75,0.0,0.7266983103013541,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
46,sub-05,lh-superiorparietal,0.40625,0.125,0.5,0.7344012597122384,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
47,sub-05,lh-superiorparietal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.69759356204663,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
48,sub-05,lh-superiorparietal,0.5,0.0,0.4444444444444444,0.728446948408816,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
49,sub-05,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6383370040599768,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
50,sub-05,lh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.6884697221453365,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,lh-superiorparietal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6588857083366574,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
52,sub-05,lh-superiorparietal,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.7165590225707775,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
53,sub-05,lh-superiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6558245999250581,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
54,sub-05,lh-superiorparietal,0.888888888888889,0.7071067811865476,0.8,0.6515657958750785,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,lh-superiorparietal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.708874829654019,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
56,sub-05,lh-superiorparietal,0.8333333333333334,0.6324555320336759,0.8,0.6512775388410069,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,lh-superiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6742727749130216,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
58,sub-05,lh-superiorparietal,0.5555555555555556,0.0,0.4,0.6708974793129667,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
59,sub-05,lh-superiorparietal,1.0,0.0,0.0,0.6193388505038652,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-superiorparietal,0.5333333333333334,0.06666666666666667,0.5,0.6969522132381336,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
61,sub-05,lh-superiorparietal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6793262917458907,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
62,sub-05,lh-superiorparietal,0.6666666666666667,0.06666666666666667,0.5,0.6817416283176724,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
63,sub-05,lh-superiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.6277242193675735,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,lh-superiorparietal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6738443493124258,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
65,sub-05,lh-superiorparietal,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7356545992756212,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
66,sub-05,lh-superiorparietal,0.6666666666666666,0.5,0.6666666666666666,0.6983374030057843,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
67,sub-05,lh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6588562795529171,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6735610398098577,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
69,sub-05,lh-superiorparietal,0.6666666666666667,0.0,0.4,0.678176512496162,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,lh-superiorparietal,0.5,-0.09128709291752768,0.3333333333333333,0.68520493158465,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
71,sub-05,lh-superiorparietal,0.7619047619047619,0.3563483225498992,0.7692307692307692,0.6915297841812234,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
72,sub-05,lh-superiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6536579337443938,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,lh-superiorparietal,0.6111111111111112,0.15811388300841897,0.6,0.6990850800593613,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
74,sub-05,lh-superiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6618190684429525,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
75,sub-05,lh-superiorparietal,0.888888888888889,0.7071067811865476,0.8,0.6639728588409268,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
76,sub-05,lh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6453755513178739,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-superiorparietal,0.75,0.4629100498862757,0.6666666666666666,0.6799705405997408,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
78,sub-05,lh-superiorparietal,0.7575757575757576,0.3373495424699933,0.7999999999999999,0.706102252574148,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
79,sub-05,lh-superiorparietal,1.0,0.0,0.0,0.6385612417353359,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-superiorparietal,0.33333333333333337,0.06666666666666667,0.5,0.75837107445785,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
81,sub-05,lh-superiorparietal,0.7272727272727273,0.3373495424699933,0.7999999999999999,0.6997715207933423,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
82,sub-05,lh-superiorparietal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.703710676960637,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
83,sub-05,lh-superiorparietal,0.7619047619047619,0.3563483225498992,0.7692307692307692,0.6907870416422305,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
84,sub-05,lh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.6805705216120939,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-superiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.6996195819753686,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,lh-superiorparietal,0.16666666666666669,-0.6666666666666666,0.0,0.7140514669449725,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
87,sub-05,lh-superiorparietal,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.7089371488145725,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
88,sub-05,lh-superiorparietal,0.7777777777777778,0.29277002188455997,0.75,0.6891764290357371,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
89,sub-05,lh-superiorparietal,0.7,0.2253744679276044,0.7058823529411764,0.6980428256797304,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
90,sub-05,lh-superiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.6761389832390186,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
91,sub-05,lh-superiorparietal,0.4444444444444445,0.0,0.4,0.7114942374828233,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,lh-superiorparietal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.7266081633983817,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,lh-superiorparietal,0.2222222222222222,-0.408248290463863,0.30769230769230765,0.725645442901168,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,7,2
94,sub-05,lh-superiorparietal,0.11111111111111112,-0.5,0.2222222222222222,0.7921710113495465,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
95,sub-05,lh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.7362512103313773,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
96,sub-05,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8158461182929848,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
97,sub-05,lh-superiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.7116790290585953,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
98,sub-05,lh-superiorparietal,0.16666666666666666,-0.38575837490522974,0.3333333333333333,0.7894499731120177,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,2
99,sub-05,lh-superiorparietal,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.6892985151356159,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
100,sub-05,lh-superiorparietal,0.33333333333333337,0.0,0.4,0.7196697590971882,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,lh-superiorparietal,0.2857142857142857,-0.047619047619047616,0.4,0.7548579612144127,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
102,sub-05,lh-superiorparietal,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.6847715492626512,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
103,sub-05,lh-superiorparietal,0.0,-0.7071067811865476,0.0,0.7544066828864171,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
104,sub-05,lh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7356805599034577,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
105,sub-05,lh-superiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.7338446778780772,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,lh-superiorparietal,0.13333333333333336,-0.4666666666666667,0.25,0.7606126415945978,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
107,sub-05,lh-superiorparietal,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7239417293710284,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
108,sub-05,lh-superiorparietal,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.7301249566590146,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
109,sub-05,lh-superiorparietal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6792646598308592,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,lh-superiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.7170238067452335,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
111,sub-05,lh-superiorparietal,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.8283337934041218,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,2
112,sub-05,lh-superiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.775338671399692,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
113,sub-05,lh-superiorparietal,0.0,-0.6666666666666666,0.0,0.7485827097866921,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
114,sub-05,lh-superiorparietal,0.16666666666666669,-0.6666666666666666,0.0,0.7896620337951316,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
115,sub-05,lh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7317289247517796,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
116,sub-05,lh-superiorparietal,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.7636966260176854,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,2
117,sub-05,lh-superiorparietal,0.28571428571428575,-0.047619047619047616,0.4,0.7335699598173541,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
118,sub-05,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7749874587787915,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
119,sub-05,lh-superiorparietal,0.22222222222222224,-0.31622776601683794,0.4,0.743703287367075,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
120,sub-05,lh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7648902724615477,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
121,sub-05,lh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7500474123494977,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
122,sub-05,lh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.7434593280338218,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
123,sub-05,lh-superiorparietal,0.37500000000000006,0.03857583749052298,0.5,0.7302654407694926,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
124,sub-05,lh-superiorparietal,0.21212121212121213,-0.251259453814803,0.4705882352941177,0.740240812903085,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,7,2
125,sub-05,lh-superiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.754013259313873,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,lh-superiorparietal,0.06666666666666668,-0.7453559924999299,0.0,0.8375491252011422,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,2
127,sub-05,lh-superiorparietal,0.30303030303030304,0.025949964805384102,0.5000000000000001,0.7249803280409609,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
128,sub-05,lh-superiorparietal,0.18518518518518517,-0.408248290463863,0.30769230769230765,0.7347948153948103,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,7,2
129,sub-05,lh-superiorparietal,0.2380952380952381,-0.2182178902359924,0.22222222222222224,0.7376023289152179,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,1
130,sub-05,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7979333348261765,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
131,sub-05,lh-superiorparietal,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.7599856441226182,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
132,sub-05,lh-superiorparietal,0.0,-0.6666666666666666,0.0,0.8357712225919334,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
133,sub-05,lh-superiorparietal,0.18518518518518517,-0.408248290463863,0.30769230769230765,0.7453627152283708,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,7,2
134,sub-05,lh-superiorparietal,0.33333333333333337,0.09759000729485331,0.5714285714285714,0.7344482184620862,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
135,sub-05,lh-superiorparietal,0.30000000000000004,0.05773502691896257,0.5333333333333333,0.7341390804810725,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
136,sub-05,lh-superiorparietal,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.7294600772678103,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
137,sub-05,lh-superiorparietal,0.11111111111111112,-0.7071067811865476,0.0,0.806204083301474,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
138,sub-05,lh-superiorparietal,0.20833333333333334,-0.2608745973749754,0.4615384615384615,0.7716470005831028,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,2
139,sub-05,lh-superiorparietal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.7085068869946065,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,0
140,sub-05,lh-superiorparietal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7657724168971427,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
141,sub-05,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6635902162681953,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,lh-superiorparietal,0.0,-0.5,0.0,0.7441201419278016,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
143,sub-05,lh-superiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.6718495600165384,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
144,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.7562585514433539,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,0
145,sub-05,lh-superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6640931795663273,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
146,sub-05,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6683836116496698,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
147,sub-05,lh-superiorparietal,0.5714285714285714,0.1889822365046136,0.25,0.7317535508772837,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
148,sub-05,lh-superiorparietal,0.75,0.5773502691896258,0.8,0.656759657356037,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
149,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.7021484362387836,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
150,sub-05,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6949588843342286,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,lh-superiorparietal,1.0,0.0,0.0,0.6417048941418756,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.7335062856464596,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
153,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6931190456360794,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
154,sub-05,lh-superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6960738564680774,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
155,sub-05,lh-superiorparietal,0.75,0.5,0.6666666666666666,0.6376945518622529,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,lh-superiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.6976609235617786,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
157,sub-05,lh-superiorparietal,0.25,-0.25,0.3333333333333333,0.7681509163187835,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
158,sub-05,lh-superiorparietal,0.41666666666666663,0.0,0.6,0.7469650218806945,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
159,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6807931913956549,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,lh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7208316518730528,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
161,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6958524347655517,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
162,sub-05,lh-superiorparietal,0.5,0.31622776601683794,0.4,0.7202883413486675,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
163,sub-05,lh-superiorparietal,0.5714285714285714,0.1889822365046136,0.25,0.7189078090696701,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
164,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.7002983274234779,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,lh-superiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.714063564679398,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
166,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6960861239564682,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
167,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6941353141535325,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
