fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-05,rh-lateraloccipital,1.0,0.8,0.888888888888889,0.46769229699380305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
17,sub-05,rh-lateraloccipital,0.9375,0.7745966692414834,0.8571428571428571,0.4506062680808284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,rh-lateraloccipital,0.75,0.25,0.6,0.6309986370484502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
19,sub-05,rh-lateraloccipital,1.0,0.7745966692414834,0.8571428571428571,0.4762049786375436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
20,sub-05,rh-lateraloccipital,0.875,0.6666666666666666,0.8,0.6687840793708866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
21,sub-05,rh-lateraloccipital,0.75,0.25,0.5,0.5605304987429526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,rh-lateraloccipital,0.75,0.25,0.5,0.5114284252339545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
23,sub-05,rh-lateraloccipital,1.0,0.7302967433402214,0.8,0.470043949042425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
24,sub-05,rh-lateraloccipital,0.8125,0.5773502691896258,0.6666666666666666,0.5498501594460424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
25,sub-05,rh-lateraloccipital,0.6785714285714286,0.06900655593423542,0.6153846153846153,0.6632047621295823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
26,sub-05,rh-lateraloccipital,0.5,-0.25,0.0,0.560753838919978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,rh-lateraloccipital,0.6250000000000001,0.25,0.6,0.7696471996577192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
28,sub-05,rh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.6757570531122529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,rh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.5966872477093157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,rh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.4803609023807009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,rh-lateraloccipital,0.8125,0.3535533905932738,0.7142857142857143,0.6333887088047943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
32,sub-05,rh-lateraloccipital,0.8863636363636364,0.6446583712203042,0.8421052631578948,0.586476065248399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,0
33,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.44442464422599803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6835954177290195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,rh-lateraloccipital,0.9090909090909091,0.6446583712203042,0.8421052631578948,0.5699398362470351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,0
36,sub-05,rh-lateraloccipital,0.5277777777777778,0.05143444998736397,0.6250000000000001,0.9067211536874752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
37,sub-05,rh-lateraloccipital,0.9642857142857143,0.8280786712108251,0.923076923076923,0.4196794341826223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,0
38,sub-05,rh-lateraloccipital,0.5,-0.25,0.0,0.6178558800577534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,rh-lateraloccipital,0.7,0.15811388300841897,0.5,0.6462156943245841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
40,sub-05,rh-lateraloccipital,0.625,0.25,0.5,0.6166464173029672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
41,sub-05,rh-lateraloccipital,0.8611111111111112,0.38575837490522974,0.75,0.5222031015427133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
42,sub-05,rh-lateraloccipital,0.8888888888888888,0.6172133998483676,0.8,0.597468988868381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,0
43,sub-05,rh-lateraloccipital,0.75,0.22821773229381923,0.625,0.6875287374648825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
44,sub-05,rh-lateraloccipital,0.9,0.6324555320336759,0.7499999999999999,0.5081922242189464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
45,sub-05,rh-lateraloccipital,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.709841902534284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
46,sub-05,rh-lateraloccipital,0.84375,0.47809144373375745,0.7999999999999999,0.5143958079728238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
47,sub-05,rh-lateraloccipital,0.925925925925926,0.6831300510639732,0.8750000000000001,0.49581575271009837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
48,sub-05,rh-lateraloccipital,0.888888888888889,0.6324555320336759,0.8,0.5878695215645111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
49,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.4618547734893754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.41471297264034823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,rh-lateraloccipital,0.888888888888889,0.6324555320336759,0.8,0.5789054936505926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
52,sub-05,rh-lateraloccipital,1.0,0.8100925873009825,0.9333333333333333,0.4306160490937574,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,0
53,sub-05,rh-lateraloccipital,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6211886355049854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
54,sub-05,rh-lateraloccipital,1.0,0.7071067811865476,0.8,0.43988376555599507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,rh-lateraloccipital,0.6666666666666667,0.0890870806374748,0.5454545454545454,0.6902327646939896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
56,sub-05,rh-lateraloccipital,0.6666666666666667,0.15811388300841897,0.6,0.6127605223552353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
57,sub-05,rh-lateraloccipital,0.6666666666666667,0.0,0.4,0.6872463913944143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,rh-lateraloccipital,0.6666666666666667,0.0,0.4,0.6673730612577495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
59,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.49123860119010626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,rh-lateraloccipital,0.6000000000000001,0.06666666666666667,0.5,0.7449803633517222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
61,sub-05,rh-lateraloccipital,0.6666666666666667,0.06666666666666667,0.5,0.6616088717100249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
62,sub-05,rh-lateraloccipital,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5026809651545707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
63,sub-05,rh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5563103457869989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
64,sub-05,rh-lateraloccipital,0.8333333333333334,0.6324555320336759,0.8,0.5807842022976466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
65,sub-05,rh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5241570543370617,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
66,sub-05,rh-lateraloccipital,0.8333333333333334,0.6324555320336759,0.8,0.6512984457667201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
67,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.4107214983121751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.4353714475250922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,rh-lateraloccipital,1.0,0.7071067811865476,0.8,0.4657127744173953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,rh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.573890940938618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
71,sub-05,rh-lateraloccipital,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.7162929425429571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
72,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.529283921131763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
73,sub-05,rh-lateraloccipital,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6827894287430276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
74,sub-05,rh-lateraloccipital,0.5555555555555556,0.0,0.4,0.7892898672470805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
75,sub-05,rh-lateraloccipital,1.0,0.7071067811865476,0.8,0.4863378677901446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
76,sub-05,rh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5,0.6475967968626378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,rh-lateraloccipital,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.6646705514840437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
78,sub-05,rh-lateraloccipital,0.8181818181818181,0.6030226891555273,0.8421052631578948,0.6390751159336384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
79,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.4792412741679244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,rh-lateraloccipital,0.6000000000000001,0.06666666666666667,0.5,0.7353719073279046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
81,sub-05,rh-lateraloccipital,0.8787878787878788,0.6030226891555273,0.8421052631578948,0.5912218598226342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
82,sub-05,rh-lateraloccipital,0.4814814814814815,0.09759000729485331,0.5714285714285714,1.0048450069438026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
83,sub-05,rh-lateraloccipital,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.4470877299985519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
84,sub-05,rh-lateraloccipital,0.6666666666666667,-0.3333333333333333,0.0,0.6607184072858887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-lateraloccipital,0.6000000000000001,0.06666666666666667,0.5,0.6881592025393675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.5369628809163706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
87,sub-05,rh-lateraloccipital,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.5233987147490158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
88,sub-05,rh-lateraloccipital,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.6665379926744225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
89,sub-05,rh-lateraloccipital,0.7333333333333334,0.2253744679276044,0.7058823529411764,0.6960881272657006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
90,sub-05,rh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.5175226818158556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
91,sub-05,rh-lateraloccipital,0.5555555555555556,0.0,0.4,0.8022603748260725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,rh-lateraloccipital,0.875,0.6708203932499369,0.8571428571428571,0.5314765325074587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
93,sub-05,rh-lateraloccipital,0.2962962962962963,-0.1111111111111111,0.3333333333333333,0.7509870188279258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
94,sub-05,rh-lateraloccipital,0.2777777777777778,0.0,0.4444444444444444,0.8757201440475185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
95,sub-05,rh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5,0.7281104346496806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
96,sub-05,rh-lateraloccipital,0.6666666666666667,-0.3333333333333333,0.0,1.100999100572354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,rh-lateraloccipital,0.3888888888888889,0.15811388300841897,0.6,0.8637680035028704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
98,sub-05,rh-lateraloccipital,0.33333333333333337,0.03857583749052298,0.5,0.6827795204826687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
99,sub-05,rh-lateraloccipital,0.33333333333333337,0.06666666666666667,0.5,0.9183272042486856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
100,sub-05,rh-lateraloccipital,0.6666666666666667,0.0,0.4,0.863014718737373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,rh-lateraloccipital,0.2857142857142857,-0.047619047619047616,0.4,0.8699112356304669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
102,sub-05,rh-lateraloccipital,0.38888888888888895,0.0,0.4444444444444444,0.8782816338510193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
103,sub-05,rh-lateraloccipital,0.22222222222222224,-0.3333333333333333,0.3333333333333333,1.1682348242800895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
104,sub-05,rh-lateraloccipital,0.4444444444444445,0.0,0.4,0.9552596590510706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
105,sub-05,rh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,1.2381898562585238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,rh-lateraloccipital,0.2,-0.4666666666666667,0.25,1.1223461454370822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
107,sub-05,rh-lateraloccipital,0.13333333333333336,-0.4666666666666667,0.25,0.8960246372077174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
108,sub-05,rh-lateraloccipital,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.7313734383809838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
109,sub-05,rh-lateraloccipital,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.8818917877039626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
110,sub-05,rh-lateraloccipital,0.2777777777777778,-0.1889822365046136,0.25,0.8794779070970813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
111,sub-05,rh-lateraloccipital,0.0,-0.7302967433402214,0.0,0.9493562283232347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,2
112,sub-05,rh-lateraloccipital,0.0,-0.7559289460184544,0.0,1.0759561072432615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,2
113,sub-05,rh-lateraloccipital,0.33333333333333337,-0.4082482904638631,0.0,0.8793194836211384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
114,sub-05,rh-lateraloccipital,0.33333333333333337,-0.4082482904638631,0.0,0.9622807253662187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
115,sub-05,rh-lateraloccipital,0.33333333333333337,-0.4472135954999579,0.0,0.8563847036417616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
116,sub-05,rh-lateraloccipital,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.9004991388327447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
117,sub-05,rh-lateraloccipital,0.09523809523809525,-0.5238095238095238,0.2,1.0212348864302399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,2
118,sub-05,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.1391424370359213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
119,sub-05,rh-lateraloccipital,0.22222222222222224,-0.31622776601683794,0.4,1.0567774174913762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
120,sub-05,rh-lateraloccipital,0.11111111111111112,-0.7071067811865476,0.0,1.2057740010096405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
121,sub-05,rh-lateraloccipital,0.11111111111111112,-0.7071067811865476,0.0,1.1343026510878405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
122,sub-05,rh-lateraloccipital,0.0,-0.6666666666666666,0.0,1.0645583748510925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
123,sub-05,rh-lateraloccipital,0.25,-0.08333333333333333,0.36363636363636365,0.8796454641628343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
124,sub-05,rh-lateraloccipital,0.12121212121212123,-0.4403855060505443,0.26666666666666666,0.8705206486389934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,9,2
125,sub-05,rh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,1.1685683514031315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,rh-lateraloccipital,0.06666666666666668,-0.7453559924999299,0.0,1.124090333875399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,2
127,sub-05,rh-lateraloccipital,0.15151515151515152,-0.251259453814803,0.4705882352941177,0.7809014082771989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,7,2
128,sub-05,rh-lateraloccipital,0.0,-0.7745966692414834,0.0,1.2479300009811354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,9,2
129,sub-05,rh-lateraloccipital,0.5714285714285715,0.3563483225498992,0.7692307692307692,0.7048720791139691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
130,sub-05,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.0114512026404476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
131,sub-05,rh-lateraloccipital,0.13333333333333336,-0.4666666666666667,0.25,1.1917896617284822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
132,sub-05,rh-lateraloccipital,0.16666666666666669,-0.6666666666666666,0.0,1.2065073785563338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
133,sub-05,rh-lateraloccipital,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.6616953491754634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
134,sub-05,rh-lateraloccipital,0.22222222222222224,-0.19245008972987526,0.5333333333333333,0.8438975753219505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,5,2
135,sub-05,rh-lateraloccipital,0.23333333333333334,-0.5270462766947299,0.0,0.9065870034650471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,10,1
136,sub-05,rh-lateraloccipital,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.8592714881931015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
137,sub-05,rh-lateraloccipital,0.0,-0.7071067811865476,0.0,1.3348647284152566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
138,sub-05,rh-lateraloccipital,0.375,-0.08333333333333333,0.36363636363636365,0.7746724296377444,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
139,sub-05,rh-lateraloccipital,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.5265955516171026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,0
140,sub-05,rh-lateraloccipital,0.75,0.4472135954999579,0.6666666666666666,0.6374473553280722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
141,sub-05,rh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.44803871644146714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.5339027846492426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,rh-lateraloccipital,0.5833333333333334,0.3333333333333333,0.5,0.7022062338826409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
144,sub-05,rh-lateraloccipital,1.0,0.7637626158259734,0.9333333333333333,0.4486820695489332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,1,0
145,sub-05,rh-lateraloccipital,0.8,0.5477225575051661,0.7499999999999999,0.6156124052116058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
146,sub-05,rh-lateraloccipital,0.8333333333333333,0.6666666666666666,0.8,0.49779207256543634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,rh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.6,0.6858843628654412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
148,sub-05,rh-lateraloccipital,0.8333333333333333,0.5773502691896258,0.8,0.6402294831280013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
149,sub-05,rh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.663461079866803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
150,sub-05,rh-lateraloccipital,0.8333333333333333,0.6666666666666666,0.8,0.583338522018397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
151,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.5219342047935219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,rh-lateraloccipital,0.7,0.4,0.5714285714285715,0.7054430489749766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
153,sub-05,rh-lateraloccipital,0.7,0.5477225575051661,0.7499999999999999,0.6443507098784041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,rh-lateraloccipital,1.0,0.7302967433402214,0.888888888888889,0.4470674808985374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
155,sub-05,rh-lateraloccipital,0.875,0.5,0.6666666666666666,0.4687230214261193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,rh-lateraloccipital,0.75,0.5773502691896258,0.8,0.7098902344486355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
157,sub-05,rh-lateraloccipital,1.0,0.7071067811865476,0.8571428571428571,0.5903324743970261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
158,sub-05,rh-lateraloccipital,0.5833333333333334,0.3333333333333333,0.5,0.8344342377326481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
