fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,sub-05,lh-superiorfrontal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8717406733270631,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
32,sub-05,lh-superiorfrontal,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.775320953287544,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
33,sub-05,lh-superiorfrontal,0.2777777777777778,0.0,0.47058823529411764,0.5428010857415306,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,1
34,sub-05,lh-superiorfrontal,0.3333333333333333,-0.31622776601683794,0.4,0.6616275535168062,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
35,sub-05,lh-superiorfrontal,0.3,-0.31754264805429416,0.4,0.560109597176841,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
36,sub-05,lh-superiorfrontal,1.0,0.0,0.0,1.1576517226401761,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,1.1943361086470576,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
38,sub-05,lh-superiorfrontal,0.2857142857142857,-0.3563483225498992,0.36363636363636365,0.6427127657760195,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,2
39,sub-05,lh-superiorfrontal,0.41666666666666663,0.16666666666666666,0.5714285714285715,0.7778996964586143,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
40,sub-05,lh-superiorfrontal,0.2962962962962963,-0.29277002188455997,0.42857142857142855,0.5816604368159067,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
41,sub-05,lh-superiorfrontal,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.6366858153316703,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
42,sub-05,lh-superiorfrontal,0.7083333333333333,0.16666666666666666,0.5,0.9430624816066275,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
43,sub-05,lh-superiorfrontal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.8884339656606904,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-05,lh-superiorfrontal,0.55,-0.034815531191139566,0.4,0.6973990145090645,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,2
45,sub-05,lh-superiorfrontal,0.7222222222222223,0.3333333333333333,0.6666666666666666,0.8277111083329736,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
46,sub-05,lh-superiorfrontal,0.6666666666666667,0.31622776601683794,0.5714285714285715,1.0249777297372644,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
47,sub-05,lh-superiorfrontal,0.5625,0.16666666666666666,0.5714285714285715,0.7520009208755128,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
48,sub-05,lh-superiorfrontal,0.45833333333333337,-0.125,0.42857142857142855,0.7641490472049142,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
49,sub-05,lh-superiorfrontal,0.6212121212121212,0.11769797726729993,0.5555555555555556,0.6618781358652743,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,2
50,sub-05,lh-superiorfrontal,0.6666666666666667,0.14907119849998599,0.4,1.1174815089148913,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
51,sub-05,lh-superiorfrontal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.885213255151431,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
52,sub-05,lh-superiorfrontal,0.47222222222222227,-0.19245008972987526,0.2222222222222222,0.8455318239828089,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,5,2
53,sub-05,lh-superiorfrontal,0.5925925925925926,0.21821789023599236,0.6250000000000001,0.7200055781072596,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
54,sub-05,lh-superiorfrontal,0.4444444444444445,-0.16666666666666666,0.4,0.7353105785896685,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
55,sub-05,lh-superiorfrontal,0.8333333333333334,0.3333333333333333,0.5,1.1147319252784098,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
56,sub-05,lh-superiorfrontal,0.6388888888888888,0.3535533905932738,0.6,0.8359775384071301,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,1
57,sub-05,lh-superiorfrontal,0.6875,0.16666666666666666,0.5714285714285715,0.7487594639434764,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
58,sub-05,lh-superiorfrontal,0.75,0.14907119849998599,0.4,1.119149607346969,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
59,sub-05,lh-superiorfrontal,0.6666666666666666,0.28867513459481287,0.6666666666666666,0.7457028011303937,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
60,sub-05,lh-superiorfrontal,0.6833333333333333,0.4666666666666667,0.8000000000000002,0.6862498573619769,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,2
61,sub-05,lh-superiorfrontal,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.7167513864707923,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
62,sub-05,lh-superiorfrontal,0.4487179487179488,0.03580574370197164,0.608695652173913,0.6397518731190931,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,3
63,sub-05,lh-superiorfrontal,0.6875000000000001,0.5594309277855158,0.823529411764706,0.7494371209048222,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,1,2
64,sub-05,lh-superiorfrontal,0.5833333333333334,0.16265001215808886,0.588235294117647,0.6879084543815505,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
65,sub-05,lh-superiorfrontal,0.5,-0.2581988897471611,0.0,1.248690521747232,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
66,sub-05,lh-superiorfrontal,0.5166666666666666,0.06666666666666667,0.5,0.7023243302461835,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
67,sub-05,lh-superiorfrontal,0.7291666666666667,0.5594309277855158,0.823529411764706,0.7436639929081823,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,1,2
68,sub-05,lh-superiorfrontal,0.3333333333333333,-0.4472135954999579,0.0,1.1412446329442794,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
69,sub-05,lh-superiorfrontal,0.6111111111111112,0.0,0.3333333333333333,1.0224495547349821,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
70,sub-05,lh-superiorfrontal,0.6111111111111112,0.2412090756622109,0.6923076923076923,0.5866592330413933,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,6,2
71,sub-05,lh-superiorfrontal,0.5833333333333334,0.14907119849998599,0.4,1.1201762602582122,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
72,sub-05,lh-superiorfrontal,0.5555555555555556,0.0,0.3333333333333333,1.022547608108788,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
73,sub-05,lh-superiorfrontal,0.6666666666666667,0.408248290463863,0.6666666666666665,0.9461442982846375,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,2
74,sub-05,lh-superiorfrontal,0.4861111111111111,0.08058229640253803,0.5263157894736842,0.6565858238604024,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
75,sub-05,lh-superiorfrontal,0.6944444444444445,0.1690308509457033,0.5454545454545454,0.8285043471089303,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
76,sub-05,lh-superiorfrontal,0.6166666666666667,0.06666666666666667,0.5,0.687208072868869,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
77,sub-05,lh-superiorfrontal,0.6666666666666667,-0.2581988897471611,0.0,1.241772136814149,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
78,sub-05,lh-superiorfrontal,0.16666666666666663,-0.47140452079103173,0.0,1.257224428163593,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
79,sub-05,lh-superiorfrontal,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.7890754195646105,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
80,sub-05,lh-superiorfrontal,0.5833333333333334,0.16666666666666666,0.5,0.9502498548869822,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
81,sub-05,lh-superiorfrontal,0.5555555555555556,0.1111111111111111,0.5333333333333333,0.721794658002962,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
82,sub-05,lh-superiorfrontal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.7868979642125452,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
83,sub-05,lh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.5014179666759819,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
84,sub-05,lh-superiorfrontal,0.6,0.31622776601683794,0.5714285714285715,0.47271948149460236,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-05,lh-superiorfrontal,0.5,0.23904572186687872,0.5714285714285715,0.3926471743187605,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
86,sub-05,lh-superiorfrontal,0.5,0.2581988897471611,0.5,0.4478841577982323,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
87,sub-05,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.563841272792174,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
88,sub-05,lh-superiorfrontal,0.625,0.31622776601683794,0.6666666666666666,0.409511446848449,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
89,sub-05,lh-superiorfrontal,0.25,0.1889822365046136,0.4,0.41625173783486896,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
90,sub-05,lh-superiorfrontal,0.45454545454545453,0.2548235957188128,0.625,0.3839650490957909,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
91,sub-05,lh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6471489182183491,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
92,sub-05,lh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.4699553696432403,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
93,sub-05,lh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.43820157360102563,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
94,sub-05,lh-superiorfrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.39670683729253103,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
95,sub-05,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4023998448286723,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
96,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6525234750646672,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,lh-superiorfrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4446225830957471,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
98,sub-05,lh-superiorfrontal,0.75,0.3952847075210474,0.7692307692307693,0.40695339895176685,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
99,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.649627125387967,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
100,sub-05,lh-superiorfrontal,0.75,0.3952847075210474,0.7692307692307693,0.40571241057277874,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
101,sub-05,lh-superiorfrontal,0.5,0.23904572186687872,0.5714285714285715,0.3922493866998147,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
102,sub-05,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.3987318418386651,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
103,sub-05,lh-superiorfrontal,0.3076923076923077,0.17541160386140586,0.47058823529411764,0.38353996603384743,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,0
104,sub-05,lh-superiorfrontal,0.25,0.1889822365046136,0.4,0.413788258036305,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
105,sub-05,lh-superiorfrontal,0.8,0.4183300132670378,0.8235294117647058,0.39235866714407364,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
106,sub-05,lh-superiorfrontal,0.0,0.0,0.0,0.8438963139860322,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,lh-superiorfrontal,0.5,0.23904572186687872,0.5714285714285715,0.3932935889312684,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
108,sub-05,lh-superiorfrontal,0.75,0.3952847075210474,0.7692307692307693,0.4085150289278088,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
109,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.659700459981253,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.5570472200586731,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,lh-superiorfrontal,0.9333333333333333,0.53748384988657,0.9285714285714286,0.3571368300161132,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,13,2,0
112,sub-05,lh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6503893143756941,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
113,sub-05,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.5581120350549841,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,lh-superiorfrontal,0.25,0.25,0.4,0.5107442772423324,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
115,sub-05,lh-superiorfrontal,0.5,0.22821773229381923,0.5882352941176471,0.3825428513605252,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
116,sub-05,lh-superiorfrontal,0.5,0.2581988897471611,0.5,0.44853195399872475,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
117,sub-05,lh-superiorfrontal,0.7,0.3464101615137754,0.7499999999999999,0.38682116157519725,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
118,sub-05,lh-superiorfrontal,1.0,0.0,0.0,0.8226726580059569,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,lh-superiorfrontal,0.0,0.0,0.0,0.8521587047100625,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,lh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.4294250396159416,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
121,sub-05,lh-superiorfrontal,0.5,0.25,0.4,0.5060333493794953,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
122,sub-05,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.39722559880086433,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
123,sub-05,lh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.4242746218781913,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
124,sub-05,lh-superiorfrontal,0.625,0.31622776601683794,0.4,0.6085527076997208,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
125,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.5713830962444906,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
126,sub-05,lh-superiorfrontal,0.6,0.2,0.33333333333333337,0.4546214146177214,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
127,sub-05,lh-superiorfrontal,0.9166666666666667,0.5773502691896258,0.8,0.5259786684367509,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
128,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6879903095635135,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
129,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.48618923511164347,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
130,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.49874328210602703,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
131,sub-05,lh-superiorfrontal,0.9090909090909092,0.5393598899705937,0.8421052631578948,0.4334016308800239,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
132,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.7774747012984968,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
133,sub-05,lh-superiorfrontal,0.6,0.2581988897471611,0.33333333333333337,0.5668393098271133,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
134,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.5292649401544014,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
135,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.4691437291858568,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
136,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.4810952044994512,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
137,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.7737317047487072,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
138,sub-05,lh-superiorfrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5402066909470906,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
139,sub-05,lh-superiorfrontal,0.6875,0.3273268353539886,0.5454545454545454,0.4828345470762293,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
140,sub-05,lh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.7807845440208692,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,lh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.47922445560448246,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
142,sub-05,lh-superiorfrontal,0.6,0.2,0.33333333333333337,0.4480591319492025,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
143,sub-05,lh-superiorfrontal,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.4578325115181661,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
144,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.4373339358956787,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,13,0
145,sub-05,lh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.47795513393438815,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
146,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.45575012397599696,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
147,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.9621834428280479,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.45876208769797994,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
149,sub-05,lh-superiorfrontal,0.625,0.25,0.4,0.4809800503506586,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
150,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.7954695580816059,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
151,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6809449588475787,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
152,sub-05,lh-superiorfrontal,0.5333333333333333,0.09128709291752768,0.125,0.40330474541853445,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,14,0
153,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.7780503162525212,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
154,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.684737776922043,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
155,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6138342507527687,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
156,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.4397047439801741,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
157,sub-05,lh-superiorfrontal,0.75,0.4472135954999579,0.6666666666666666,0.5297569029085495,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
158,sub-05,lh-superiorfrontal,0.6,0.2,0.33333333333333337,0.45059774728246166,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
159,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.9496794500962477,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.9833737455535628,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,lh-superiorfrontal,0.5714285714285714,0.1889822365046136,0.25,0.5159077188836838,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
162,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.6116228780751645,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
163,sub-05,lh-superiorfrontal,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.4653796797330033,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
164,sub-05,lh-superiorfrontal,0.5,0.0,0.0,0.505969732332358,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
165,sub-05,lh-superiorfrontal,0.5833333333333334,0.07273929674533079,0.36363636363636365,1.1722138948562475,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,2,2,5
166,sub-05,lh-superiorfrontal,0.43333333333333335,-0.27774602993176545,0.16666666666666666,1.121673274870901,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,4,6
