fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-fusiform,0.5,-0.375,0.0,0.6315672565184876,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,3
2,sub-05,lh-fusiform,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7211825009850993,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
3,sub-05,lh-fusiform,0.4659090909090909,0.13636363636363635,0.6363636363636364,0.75034999730928,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,4
4,sub-05,lh-fusiform,0.6875,0.11952286093343936,0.4444444444444445,0.6374238638379895,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
5,sub-05,lh-fusiform,0.3333333333333333,-0.14907119849998599,0.25,0.6431225742047176,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
6,sub-05,lh-fusiform,0.7,0.025,0.4000000000000001,0.6509597597131639,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-05,lh-fusiform,0.4583333333333333,-0.14907119849998599,0.25,0.6331728354256831,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-05,lh-fusiform,0.375,0.0,0.4,0.6716072558072641,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
9,sub-05,lh-fusiform,0.5,-0.4330127018922193,0.0,0.6777436695752097,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,5,3
10,sub-05,lh-fusiform,0.5,-0.09759000729485333,0.3636363636363636,0.6600531079049367,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
11,sub-05,lh-fusiform,0.4583333333333333,-0.14907119849998599,0.25,0.6475236128344707,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-05,lh-fusiform,0.375,-0.31622776601683794,0.0,0.5864574999964627,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
13,sub-05,lh-fusiform,0.4,-0.09759000729485333,0.3636363636363636,0.6882527586854787,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,lh-fusiform,0.71875,0.11952286093343936,0.4444444444444445,0.6292860603878757,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
15,sub-05,lh-fusiform,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7036085392441043,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-05,lh-fusiform,0.53125,-0.125,0.25,0.6477785886058456,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
17,sub-05,lh-fusiform,0.4000000000000001,-0.09759000729485333,0.3636363636363636,0.6837313550113644,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
18,sub-05,lh-fusiform,0.375,0.05555555555555555,0.5555555555555556,0.7426815547805706,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
19,sub-05,lh-fusiform,0.24999999999999997,-0.16666666666666666,0.3333333333333333,0.7631182231071941,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
20,sub-05,lh-fusiform,0.3,-0.09759000729485333,0.3636363636363636,0.72192583653029,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
