fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorparietal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6862530994317457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
2,sub-05,lh-superiorparietal,0.375,-0.16666666666666666,0.4,0.7409596399483145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
3,sub-05,lh-superiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.577820322674608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,lh-superiorparietal,0.0,-0.6123724356957946,0.0,0.6871596320436638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-05,lh-superiorparietal,0.875,0.6666666666666666,0.8,0.6038791578501069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
6,sub-05,lh-superiorparietal,0.6875,0.23904572186687872,0.6153846153846154,0.6811359260569171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,lh-superiorparietal,0.8,0.55,0.8000000000000002,0.6551382392461665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
8,sub-05,lh-superiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.6307514926881387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,lh-superiorparietal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6814521690905575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
10,sub-05,lh-superiorparietal,0.875,0.6666666666666666,0.8,0.588898224125586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
11,sub-05,lh-superiorparietal,0.75,0.09128709291752768,0.4,0.6646370306723999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,lh-superiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6543795835030342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,lh-superiorparietal,1.0,0.0,0.0,0.6236091563131373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,lh-superiorparietal,0.5,-0.1,0.4444444444444445,0.681619480664916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
15,sub-05,lh-superiorparietal,0.65,0.35,0.6666666666666665,0.7071697975579084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,lh-superiorparietal,0.5,-0.1,0.4444444444444445,0.6765878921541021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
17,sub-05,lh-superiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.5597371550662957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,lh-superiorparietal,0.75,0.408248290463863,0.7272727272727272,0.6250530702404254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
19,sub-05,lh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.7090832667568833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,lh-superiorparietal,0.6666666666666666,0.5345224838248488,0.6666666666666666,0.661874182503406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
21,sub-05,lh-superiorparietal,0.75,0.25,0.5,0.6450834256411294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.7446828504226118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,lh-superiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6438889096710713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
24,sub-05,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.656399103986037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
25,sub-05,lh-superiorparietal,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6671995286670155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
26,sub-05,lh-superiorparietal,0.5,-0.25,0.0,0.6358060894181417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,lh-superiorparietal,0.7916666666666666,0.6666666666666666,0.8,0.6418740917960091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
28,sub-05,lh-superiorparietal,0.25,-0.4166666666666667,0.28571428571428575,0.7304753433083176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
29,sub-05,lh-superiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6232085157791415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,lh-superiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.5969587123815877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,lh-superiorparietal,0.625,0.23904572186687872,0.6153846153846154,0.6982853760731754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,lh-superiorparietal,0.45454545454545453,-0.040291148201269014,0.5555555555555556,0.7185935687302155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,2
33,sub-05,lh-superiorparietal,1.0,0.0,0.0,0.6438167757494246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,lh-superiorparietal,0.4,-0.35,0.4000000000000001,0.7799018964642285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
35,sub-05,lh-superiorparietal,0.75,0.5640760748177662,0.7777777777777778,0.6648375980581539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,0
36,sub-05,lh-superiorparietal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.696256334562747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
37,sub-05,lh-superiorparietal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6692695161165069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
38,sub-05,lh-superiorparietal,0.25,-0.4082482904638631,0.0,0.6704084286664287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
39,sub-05,lh-superiorparietal,0.85,0.35,0.6666666666666665,0.6565237849679841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.7017265006945209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
41,sub-05,lh-superiorparietal,0.47222222222222227,0.18446619684315546,0.5714285714285714,0.7183750069893851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
42,sub-05,lh-superiorparietal,0.5833333333333334,0.05143444998736397,0.6250000000000001,0.694703736937641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
43,sub-05,lh-superiorparietal,0.7,0.31622776601683794,0.7058823529411764,0.6951827667418057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
44,sub-05,lh-superiorparietal,0.6499999999999999,0.1,0.6,0.6678686907168443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
45,sub-05,lh-superiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6797941609352264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
46,sub-05,lh-superiorparietal,0.40625,-0.11952286093343936,0.4615384615384615,0.7412996528001958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
47,sub-05,lh-superiorparietal,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.7027809699560098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
48,sub-05,lh-superiorparietal,0.11111111111111112,-0.5,0.2222222222222222,0.8202715305051387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
49,sub-05,lh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6237585013485358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7384507815815238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
51,sub-05,lh-superiorparietal,0.6111111111111112,0.15811388300841897,0.6,0.6661461501528948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
52,sub-05,lh-superiorparietal,0.7083333333333334,0.38575837490522974,0.7999999999999999,0.6742974523104688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
53,sub-05,lh-superiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.6759021221655664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
54,sub-05,lh-superiorparietal,0.5555555555555556,0.0,0.4,0.6846088838958249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
55,sub-05,lh-superiorparietal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6862690201718059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
56,sub-05,lh-superiorparietal,0.8333333333333334,0.6324555320336759,0.8,0.6387958494786381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,lh-superiorparietal,0.4444444444444444,0.0,0.4,0.7188461054705968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,lh-superiorparietal,0.5555555555555556,0.0,0.4,0.685528662348765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
59,sub-05,lh-superiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6845153738447055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,lh-superiorparietal,0.4,0.06666666666666667,0.5,0.7077170086281583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
61,sub-05,lh-superiorparietal,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7606809307994592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
62,sub-05,lh-superiorparietal,0.5333333333333334,0.06666666666666667,0.5,0.6949569845750256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
63,sub-05,lh-superiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6132432757288034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
64,sub-05,lh-superiorparietal,0.6111111111111112,0.15811388300841897,0.6,0.695934771920522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
65,sub-05,lh-superiorparietal,0.25,-0.09128709291752768,0.3333333333333333,0.7810187368497663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
66,sub-05,lh-superiorparietal,0.5,0.15811388300841897,0.6,0.7173028080828677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6942146052262463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,lh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.8035806603230349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
69,sub-05,lh-superiorparietal,0.33333333333333337,-0.4472135954999579,0.0,0.7021855383500556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
70,sub-05,lh-superiorparietal,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.7106433115718794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
71,sub-05,lh-superiorparietal,0.7142857142857144,0.3563483225498992,0.7692307692307692,0.673814893159904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
72,sub-05,lh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.7134125608023367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,lh-superiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.6982602483528769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
74,sub-05,lh-superiorparietal,0.5555555555555556,0.0,0.4,0.7046611269561441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
75,sub-05,lh-superiorparietal,0.6666666666666667,0.0,0.4,0.6740216558022342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
76,sub-05,lh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6580212442758462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-superiorparietal,0.5,0.14907119849998599,0.6153846153846154,0.7170954151765002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
78,sub-05,lh-superiorparietal,0.4545454545454546,0.17407765595569785,0.6666666666666665,0.7142656439215385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
79,sub-05,lh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.7108776229854639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,lh-superiorparietal,0.13333333333333336,-0.4666666666666667,0.25,0.8750318810264275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
81,sub-05,lh-superiorparietal,0.7575757575757576,0.5222329678670935,0.7777777777777778,0.687939195502672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
82,sub-05,lh-superiorparietal,0.40740740740740744,0.0,0.46153846153846156,0.7086197156251305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
83,sub-05,lh-superiorparietal,0.523809523809524,0.2182178902359924,0.6666666666666666,0.7215411862752207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
84,sub-05,lh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.7405103505146482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-superiorparietal,0.5333333333333334,0.06666666666666667,0.5,0.6874476919121537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,lh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.7313887532690153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
87,sub-05,lh-superiorparietal,0.3703703703703704,-0.1111111111111111,0.3333333333333333,0.7295796241467584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
88,sub-05,lh-superiorparietal,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.7038511718573776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
89,sub-05,lh-superiorparietal,0.6000000000000001,0.14085904245475275,0.625,0.7054829902285937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
90,sub-05,lh-superiorparietal,0.6,0.06666666666666667,0.5,0.6810711025565706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
91,sub-05,lh-superiorparietal,0.4444444444444444,0.0,0.4,0.7316099606436476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,lh-superiorparietal,0.37500000000000006,0.03857583749052298,0.5,0.751822009733499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
