fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,sub-05,lh-inferiorparietal,0.8333333333333334,0.6388888888888888,0.8888888888888888,0.6171125808242189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,1
37,sub-05,lh-inferiorparietal,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.502484226457893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
38,sub-05,lh-inferiorparietal,0.75,-0.25,0.0,0.5016759296300608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,lh-inferiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.5593318697133088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
40,sub-05,lh-inferiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.5302341754501294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
41,sub-05,lh-inferiorparietal,0.8055555555555556,0.6388888888888888,0.8888888888888888,0.5689881730706013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,1
42,sub-05,lh-inferiorparietal,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.6951508158193835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,lh-inferiorparietal,0.8,0.65,0.9,0.5951542031586786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,1,1
44,sub-05,lh-inferiorparietal,0.8,0.35,0.6666666666666665,0.5871633000404903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
45,sub-05,lh-inferiorparietal,0.75,0.4166666666666667,0.6666666666666666,0.6833562648303244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
46,sub-05,lh-inferiorparietal,0.96875,0.7071067811865476,0.8571428571428571,0.5372096362173532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
47,sub-05,lh-inferiorparietal,0.7777777777777779,0.5555555555555556,0.8888888888888888,0.725567608843091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,1,1
48,sub-05,lh-inferiorparietal,0.8333333333333334,0.5,0.6666666666666666,0.596735164183746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
49,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.3963992530952543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.4585262048959212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,lh-inferiorparietal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.634778537810711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
52,sub-05,lh-inferiorparietal,0.75,0.38575837490522974,0.7999999999999999,0.5384284443588623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
53,sub-05,lh-inferiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5026274011586302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
54,sub-05,lh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.5721295398993397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
55,sub-05,lh-inferiorparietal,0.7619047619047619,0.3563483225498992,0.7692307692307692,0.663069198380686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
56,sub-05,lh-inferiorparietal,0.8333333333333334,0.5,0.6666666666666666,0.5078564765426924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
57,sub-05,lh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.46087381007925604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
58,sub-05,lh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6753990148311709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
59,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.4583883398508292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-inferiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.6022981821824338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
61,sub-05,lh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.5483641044904708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
62,sub-05,lh-inferiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.5980135835197133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
63,sub-05,lh-inferiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.4955445579750048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
64,sub-05,lh-inferiorparietal,0.8333333333333334,0.5,0.6666666666666666,0.5226703596797057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
65,sub-05,lh-inferiorparietal,0.75,0.16666666666666666,0.5714285714285715,0.6837978429135385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,lh-inferiorparietal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6484271848232108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
67,sub-05,lh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.4645095280812909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.4174784651434066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,lh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.4895783929416444,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
70,sub-05,lh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.4493004746505792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
71,sub-05,lh-inferiorparietal,0.8095238095238095,0.42857142857142855,0.6,0.6382707394105479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,0
72,sub-05,lh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.7636438539620757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,lh-inferiorparietal,0.7222222222222223,0.5,0.8333333333333334,0.7274781296001244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
74,sub-05,lh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.513357683248837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,lh-inferiorparietal,0.5555555555555556,0.0,0.4,0.7496533460920838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
76,sub-05,lh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5027467806058883,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-inferiorparietal,0.8333333333333334,0.4629100498862757,0.6666666666666666,0.668685981505906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
78,sub-05,lh-inferiorparietal,0.9090909090909092,0.6030226891555273,0.8421052631578948,0.5552792663554212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
79,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.4309959120853554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-inferiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6288839103315504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
81,sub-05,lh-inferiorparietal,0.7272727272727273,0.4403855060505443,0.8571428571428572,0.6597630765403777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,9,2,1
82,sub-05,lh-inferiorparietal,0.888888888888889,0.5773502691896257,0.8,0.5963247022576386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
83,sub-05,lh-inferiorparietal,0.9047619047619049,0.6546536707079772,0.8333333333333333,0.5741471119521692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
84,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.5543095887134347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-inferiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.5837949849330228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
86,sub-05,lh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.5669661730532587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,lh-inferiorparietal,0.7777777777777779,0.5555555555555556,0.8888888888888888,0.5979755501492124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,1,1
88,sub-05,lh-inferiorparietal,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.6733189419541242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
89,sub-05,lh-inferiorparietal,0.7000000000000001,0.5666666666666667,0.9,0.5927806072200175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,9,1,1
90,sub-05,lh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.5462326331956804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
91,sub-05,lh-inferiorparietal,0.4444444444444445,0.0,0.4,0.9057506568578626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,lh-inferiorparietal,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.49163517435105425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
93,sub-05,lh-inferiorparietal,0.7407407407407408,0.408248290463863,0.823529411764706,0.8105957531432532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
94,sub-05,lh-inferiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.7300506881575047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
95,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.60232587452344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6341460991822984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,lh-inferiorparietal,0.7777777777777779,0.6324555320336759,0.8,0.5874948646591278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
98,sub-05,lh-inferiorparietal,0.8333333333333334,0.4629100498862757,0.6666666666666666,0.5246429679615618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
99,sub-05,lh-inferiorparietal,0.8,0.6,0.7499999999999999,0.5487250891976088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
100,sub-05,lh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.5938800109005574,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
101,sub-05,lh-inferiorparietal,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.7119234626592663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
102,sub-05,lh-inferiorparietal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.5823029678053298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
103,sub-05,lh-inferiorparietal,1.0,0.7071067811865476,0.8,0.4861324049431847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
104,sub-05,lh-inferiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8468417803350858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
105,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.5358399675046607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
106,sub-05,lh-inferiorparietal,0.4666666666666667,0.06666666666666667,0.5,0.7386196250856206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-05,lh-inferiorparietal,0.5333333333333334,0.06666666666666667,0.5,0.7107985144908034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
108,sub-05,lh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6896037321777513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
109,sub-05,lh-inferiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6006768972994422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
110,sub-05,lh-inferiorparietal,1.0,0.7905694150420948,0.9090909090909091,0.46139866141325253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
111,sub-05,lh-inferiorparietal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.8307858234629827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
112,sub-05,lh-inferiorparietal,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.7839377233730139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
113,sub-05,lh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6735396035885671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
114,sub-05,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.4978735670868815,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
115,sub-05,lh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.44590922337408173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
116,sub-05,lh-inferiorparietal,0.75,0.5477225575051661,0.6666666666666666,0.6260457195356507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,lh-inferiorparietal,0.42857142857142855,-0.2182178902359924,0.5,0.784188881624062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,2
118,sub-05,lh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.6736591650576786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,lh-inferiorparietal,0.4444444444444444,0.15811388300841897,0.6,0.8029996519058586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,lh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.5674602163374164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
121,sub-05,lh-inferiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8884144196747802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
122,sub-05,lh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5938777733437003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
123,sub-05,lh-inferiorparietal,0.75,0.4629100498862757,0.6666666666666666,0.7052177004446573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
124,sub-05,lh-inferiorparietal,0.7272727272727273,0.251259453814803,0.7368421052631579,0.6033685959511564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
125,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.5297152415727168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,lh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.695491184064019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
127,sub-05,lh-inferiorparietal,0.6666666666666666,0.17407765595569785,0.6666666666666665,0.6644204370300162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
128,sub-05,lh-inferiorparietal,0.7407407407407407,0.29277002188455997,0.75,0.6542347388525679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
129,sub-05,lh-inferiorparietal,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.5379142521317146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
130,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6243033226056838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,lh-inferiorparietal,0.8,0.6,0.7499999999999999,0.6546088019468145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
132,sub-05,lh-inferiorparietal,0.5,0.16666666666666666,0.5,0.6785316880792506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,lh-inferiorparietal,0.7037037037037037,0.29277002188455997,0.75,0.6650974564010964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
134,sub-05,lh-inferiorparietal,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.7877681100588361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
135,sub-05,lh-inferiorparietal,0.7,0.2253744679276044,0.7058823529411764,0.6136566812161262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
136,sub-05,lh-inferiorparietal,0.8,0.6,0.7499999999999999,0.5764096569519648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
137,sub-05,lh-inferiorparietal,0.0,-0.7071067811865476,0.0,1.0889570934142956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
138,sub-05,lh-inferiorparietal,0.75,0.38575837490522974,0.7999999999999999,0.6101760242394764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
139,sub-05,lh-inferiorparietal,0.5,0.24056261216234406,0.823529411764706,0.7986364124079085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,2,1
140,sub-05,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6826865515429185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
141,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7512420870759826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
142,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6313773784934515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7183232049457816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
144,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6079739022071412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,0
145,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6104433800749433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
146,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6801295760557738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
147,sub-05,lh-inferiorparietal,0.5,0.1889822365046136,0.7692307692307692,0.8108947131329517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
148,sub-05,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6765974418577152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
149,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6228367203616776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
150,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.9187443430363466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
151,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.6639163404977865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.8729819195112541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
153,sub-05,lh-inferiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.7637792847667874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
154,sub-05,lh-inferiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6449044223903838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
155,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7958803563190044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
156,sub-05,lh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6334117127632599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
157,sub-05,lh-inferiorparietal,0.375,0.0,0.5714285714285715,0.9379156179243776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
158,sub-05,lh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6784194988107095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
