fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-pericalcarine,0.5,0.16666666666666666,0.5714285714285715,0.7423225052479828,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,rh-pericalcarine,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6911454332313869,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
3,sub-05,rh-pericalcarine,0.6000000000000001,0.2253744679276044,0.7058823529411764,0.5234921094540126,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
4,sub-05,rh-pericalcarine,0.6111111111111112,0.15811388300841897,0.6,0.6457331603093935,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,rh-pericalcarine,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8698885247890775,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
6,sub-05,rh-pericalcarine,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.5818097585726517,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,rh-pericalcarine,0.6666666666666667,0.2608745973749754,0.7142857142857143,0.5634219191987648,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
8,sub-05,rh-pericalcarine,0.48484848484848486,0.10050378152592121,0.5882352941176471,0.5198046080727192,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,rh-pericalcarine,0.5,0.16666666666666666,0.5,0.9423481982776364,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,rh-pericalcarine,0.8666666666666667,0.6,0.7499999999999999,0.6730567454945076,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
11,sub-05,rh-pericalcarine,0.5555555555555556,0.0,0.4444444444444444,0.6504078645993296,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,rh-pericalcarine,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.5854924351375947,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
13,sub-05,rh-pericalcarine,0.3703703703703704,-0.1111111111111111,0.3333333333333333,0.5812214894410167,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
14,sub-05,rh-pericalcarine,0.5,0.16666666666666666,0.5,0.9327130305579541,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,rh-pericalcarine,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.6313552993651802,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
16,sub-05,rh-pericalcarine,0.5833333333333334,0.2608745973749754,0.7142857142857143,0.5751553224025484,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
17,sub-05,rh-pericalcarine,0.5,0.16666666666666666,0.5,0.9486582291844068,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
18,sub-05,rh-pericalcarine,0.45833333333333337,0.14907119849998599,0.6153846153846154,0.5974265169780376,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,rh-pericalcarine,0.5333333333333333,0.14085904245475275,0.625,0.5342412702070668,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
20,sub-05,rh-pericalcarine,0.6296296296296297,0.29277002188455997,0.75,0.5516973168909075,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
21,sub-05,rh-pericalcarine,0.4871794871794872,0.041344911529736156,0.5263157894736842,0.5021671167255914,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,8,1
22,sub-05,rh-pericalcarine,0.5,0.03857583749052298,0.5,0.5929968368656401,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
23,sub-05,rh-pericalcarine,0.5666666666666667,0.14085904245475275,0.625,0.5336717570367862,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
24,sub-05,rh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,1.097216724740201,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,rh-pericalcarine,0.7,0.42600643361512924,0.8421052631578948,0.5121243775994622,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
26,sub-05,rh-pericalcarine,0.45833333333333337,0.03857583749052298,0.5,0.5831818033265667,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
27,sub-05,rh-pericalcarine,0.5,0.16666666666666666,0.5,0.9529201076348178,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
28,sub-05,rh-pericalcarine,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.807151268820716,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
29,sub-05,rh-pericalcarine,0.7333333333333334,0.2548235957188128,0.7692307692307692,0.4493894711833768,None + Linear-SVM,conscious,conscious,False,Image,False,2,10,5,1
30,sub-05,rh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.9274380282362589,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
31,sub-05,rh-pericalcarine,0.4444444444444445,0.0,0.4,0.8369567709204392,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
32,sub-05,rh-pericalcarine,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7694563031167073,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
33,sub-05,rh-pericalcarine,0.5277777777777778,0.1336306209562122,0.631578947368421,0.5059400001492321,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,1
34,sub-05,rh-pericalcarine,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.637560711575264,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
35,sub-05,rh-pericalcarine,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.5444135664719957,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
36,sub-05,rh-pericalcarine,1.0,0.0,0.0,1.0913714863068071,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,rh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,1.0979669787897455,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
38,sub-05,rh-pericalcarine,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6208686862794967,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
39,sub-05,rh-pericalcarine,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.7640250487014342,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
40,sub-05,rh-pericalcarine,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.5561451485161238,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
