fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.7006949294626996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
2,sub-05,lh-rostralmiddlefrontal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.689981648679424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
3,sub-05,lh-rostralmiddlefrontal,0.75,0.25,0.5,0.643379527352116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6828101445272212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,lh-rostralmiddlefrontal,0.5833333333333333,0.0,0.5454545454545454,0.6879060603828184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
6,sub-05,lh-rostralmiddlefrontal,0.46875,-0.15811388300841897,0.2,0.7353517052334987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,1
7,sub-05,lh-rostralmiddlefrontal,0.7,0.15811388300841897,0.5,0.6796604379317444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
8,sub-05,lh-rostralmiddlefrontal,0.6666666666666666,0.09128709291752768,0.4,0.6567238915968282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
9,sub-05,lh-rostralmiddlefrontal,0.6428571428571428,0.03857583749052298,0.4,0.6791274426686121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
10,sub-05,lh-rostralmiddlefrontal,0.7083333333333334,0.25,0.6,0.6619482091518184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,lh-rostralmiddlefrontal,0.6666666666666666,0.09128709291752768,0.4,0.6684087934687929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,lh-rostralmiddlefrontal,0.6666666666666666,0.09128709291752768,0.4,0.6563167204209152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6438418051975751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
