fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-05,lh-lingual,0.5416666666666666,-0.10206207261596577,0.25,0.7095309014727038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
28,sub-05,lh-lingual,1.0,0.7302967433402214,0.8,0.5813945115379172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
29,sub-05,lh-lingual,0.75,0.47140452079103173,0.5,0.665377760929276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
30,sub-05,lh-lingual,0.875,0.6324555320336759,0.6666666666666666,0.5494388652474032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,lh-lingual,0.8125,0.3535533905932738,0.7142857142857143,0.6159020965224927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
32,sub-05,lh-lingual,0.8863636363636364,0.6446583712203042,0.8421052631578948,0.6180096838494603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,0
33,sub-05,lh-lingual,0.75,-0.25,0.0,0.6000802052129044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,lh-lingual,0.7,0.35,0.6666666666666665,0.6827346673894323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,lh-lingual,0.7954545454545454,0.533001790889026,0.8571428571428572,0.6820393053415882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,1
36,sub-05,lh-lingual,0.7222222222222222,0.38575837490522974,0.75,0.6679722276301526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
37,sub-05,lh-lingual,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.66816123361519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
38,sub-05,lh-lingual,0.0,-0.6123724356957946,0.0,0.7086748002594625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
39,sub-05,lh-lingual,0.9,0.6324555320336759,0.7499999999999999,0.5547926502669837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
40,sub-05,lh-lingual,0.5,-0.31622776601683794,0.0,0.638041522206672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
41,sub-05,lh-lingual,0.8611111111111112,0.38575837490522974,0.75,0.6212871927652244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
42,sub-05,lh-lingual,0.8055555555555556,0.38575837490522974,0.75,0.6680177474181161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
43,sub-05,lh-lingual,0.675,0.22821773229381923,0.625,0.708266460300967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
44,sub-05,lh-lingual,0.9,0.6324555320336759,0.7499999999999999,0.5602230715318735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
45,sub-05,lh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7105092287929825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
46,sub-05,lh-lingual,0.8125,0.3535533905932738,0.7142857142857143,0.6477718295195624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
47,sub-05,lh-lingual,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.6767906213938613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
48,sub-05,lh-lingual,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6609642794921554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
49,sub-05,lh-lingual,1.0,0.6123724356957946,0.6666666666666666,0.4780268262820466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-lingual,0.6666666666666667,-0.3333333333333333,0.0,0.5784608205188287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,lh-lingual,0.8333333333333334,0.6324555320336759,0.8,0.6001543020684494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
52,sub-05,lh-lingual,0.875,0.5590169943749475,0.7692307692307693,0.6458771197889522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
53,sub-05,lh-lingual,0.6,0.06666666666666667,0.5,0.6922459681150059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
54,sub-05,lh-lingual,1.0,0.7071067811865476,0.8,0.5448506922977884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,lh-lingual,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.5623038794470572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
56,sub-05,lh-lingual,1.0,0.7905694150420948,0.9090909090909091,0.5182863173326278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
57,sub-05,lh-lingual,1.0,0.7071067811865476,0.8,0.5316954198134746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
58,sub-05,lh-lingual,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6435018896463084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
59,sub-05,lh-lingual,1.0,0.0,0.0,0.5757359761071559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-lingual,0.8666666666666667,0.6,0.7499999999999999,0.6467965914227227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
61,sub-05,lh-lingual,1.0,0.7745966692414834,0.888888888888889,0.5595448158614984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
62,sub-05,lh-lingual,0.8666666666666667,0.6,0.7499999999999999,0.6368071213700743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,lh-lingual,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5743443648019466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
64,sub-05,lh-lingual,0.888888888888889,0.6324555320336759,0.8,0.6182352255531737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
65,sub-05,lh-lingual,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5974237484783788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
66,sub-05,lh-lingual,0.6111111111111112,0.15811388300841897,0.6,0.7463104531672445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,lh-lingual,1.0,0.6123724356957946,0.6666666666666666,0.5165213496434958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-lingual,1.0,0.6123724356957946,0.6666666666666666,0.5102838280715334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,lh-lingual,0.6666666666666666,0.4472135954999579,0.5,0.6083578542882494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
70,sub-05,lh-lingual,0.7500000000000001,0.4166666666666667,0.75,0.6697099764653228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
71,sub-05,lh-lingual,0.8095238095238095,0.42857142857142855,0.6,0.7167618080737801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,0
72,sub-05,lh-lingual,1.0,0.0,0.0,0.5518031433586958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
73,sub-05,lh-lingual,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.7133942062446096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
74,sub-05,lh-lingual,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6673883256185206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
75,sub-05,lh-lingual,0.6666666666666666,0.4472135954999579,0.5,0.6886424960740425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
76,sub-05,lh-lingual,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5630526788166353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-lingual,0.875,0.5590169943749475,0.7692307692307693,0.6326432514168071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
78,sub-05,lh-lingual,0.6363636363636364,0.4403855060505443,0.8571428571428572,0.6506962049906048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,9,2,1
79,sub-05,lh-lingual,0.6666666666666667,-0.3333333333333333,0.0,0.5907790749137595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,lh-lingual,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7181436390806055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
81,sub-05,lh-lingual,0.8181818181818181,0.5222329678670935,0.7777777777777778,0.6919210964256752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
82,sub-05,lh-lingual,0.8148148148148149,0.4879500364742666,0.7142857142857143,0.6513403365225329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
83,sub-05,lh-lingual,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.6482032423876684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
84,sub-05,lh-lingual,0.0,-0.5773502691896258,0.0,0.7114356135501068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
85,sub-05,lh-lingual,1.0,0.7745966692414834,0.888888888888889,0.5346170111654895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
86,sub-05,lh-lingual,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5996598476218982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
87,sub-05,lh-lingual,0.8148148148148149,0.408248290463863,0.6153846153846153,0.6419308140550162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,0
88,sub-05,lh-lingual,0.6666666666666667,0.29277002188455997,0.75,0.7060189156482618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
89,sub-05,lh-lingual,0.7,0.2253744679276044,0.7058823529411764,0.7176649976281537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
90,sub-05,lh-lingual,0.8666666666666667,0.6,0.7499999999999999,0.5463079180189999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
91,sub-05,lh-lingual,0.4444444444444444,0.0,0.4,0.7034098984736114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,lh-lingual,0.8333333333333334,0.4629100498862757,0.6666666666666666,0.6430329623059795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
93,sub-05,lh-lingual,0.8888888888888888,0.6831300510639732,0.8750000000000001,0.6611058408138073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
94,sub-05,lh-lingual,0.8333333333333334,0.6324555320336759,0.8,0.6581323996690048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
95,sub-05,lh-lingual,1.0,0.6123724356957946,0.6666666666666666,0.5279735871853167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,lh-lingual,0.33333333333333337,-0.3333333333333333,0.0,0.6415931093495479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,lh-lingual,1.0,0.7905694150420948,0.9090909090909091,0.5774200533486614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
98,sub-05,lh-lingual,0.875,0.6708203932499369,0.8571428571428571,0.634931908117167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
99,sub-05,lh-lingual,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6781136526403757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
100,sub-05,lh-lingual,1.0,0.7071067811865476,0.8,0.5062287145618413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
101,sub-05,lh-lingual,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.5748652581195063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
102,sub-05,lh-lingual,1.0,0.7905694150420948,0.9090909090909091,0.5039038114066496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
103,sub-05,lh-lingual,1.0,0.7071067811865476,0.8,0.5665566007319117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
104,sub-05,lh-lingual,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6428210413836468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
105,sub-05,lh-lingual,0.6666666666666667,-0.3333333333333333,0.0,0.5999028091101172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,lh-lingual,0.8,0.6,0.7499999999999999,0.6396544150344156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
107,sub-05,lh-lingual,0.8666666666666667,0.6,0.7499999999999999,0.5880181447701929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
108,sub-05,lh-lingual,0.8666666666666667,0.6,0.7499999999999999,0.6410448358155432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-05,lh-lingual,0.9166666666666667,0.75,0.8571428571428571,0.5858431552017882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
110,sub-05,lh-lingual,0.888888888888889,0.6324555320336759,0.8,0.6302743398347199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
111,sub-05,lh-lingual,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6012304170652599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
112,sub-05,lh-lingual,0.5555555555555556,0.15811388300841897,0.6,0.7824535924713538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
113,sub-05,lh-lingual,1.0,0.6123724356957946,0.6666666666666666,0.5595893925942074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,lh-lingual,1.0,0.6123724356957946,0.6666666666666666,0.513245726109547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
115,sub-05,lh-lingual,0.6666666666666666,0.4472135954999579,0.5,0.6548553186662425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
116,sub-05,lh-lingual,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6537622917826997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,lh-lingual,0.5714285714285714,0.42857142857142855,0.6,0.7805556409257159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,0
118,sub-05,lh-lingual,1.0,0.0,0.0,0.523400683549772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
119,sub-05,lh-lingual,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.7193881099441035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
120,sub-05,lh-lingual,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.638050665264365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
121,sub-05,lh-lingual,0.6666666666666666,0.4472135954999579,0.5,0.6982898839360626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
122,sub-05,lh-lingual,1.0,0.6123724356957946,0.6666666666666666,0.5734326119362944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
123,sub-05,lh-lingual,0.7083333333333334,0.2608745973749754,0.7142857142857143,0.6510143560504574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
124,sub-05,lh-lingual,0.8787878787878788,0.7006490497453707,0.9,0.6645808569402957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,0
125,sub-05,lh-lingual,0.6666666666666667,-0.3333333333333333,0.0,0.5904434505194484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,lh-lingual,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6980253593326582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
127,sub-05,lh-lingual,0.7272727272727273,0.251259453814803,0.7368421052631579,0.6889817763576324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
128,sub-05,lh-lingual,0.888888888888889,0.5773502691896257,0.8,0.6492345414085052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
129,sub-05,lh-lingual,0.9047619047619049,0.6546536707079772,0.8333333333333333,0.632836991259252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
130,sub-05,lh-lingual,0.0,-0.5773502691896258,0.0,0.7021259907171912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
131,sub-05,lh-lingual,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5570235164546486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
132,sub-05,lh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.6518245322878679,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,lh-lingual,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.6560055285476797,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
134,sub-05,lh-lingual,0.8148148148148149,0.5773502691896257,0.8,0.6913924980274602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
135,sub-05,lh-lingual,0.6,0.14085904245475275,0.625,0.7363681330173188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
136,sub-05,lh-lingual,0.8666666666666667,0.6,0.7499999999999999,0.5372037972937297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
137,sub-05,lh-lingual,0.5555555555555556,0.0,0.4,0.7170994304338599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
138,sub-05,lh-lingual,0.75,0.2608745973749754,0.7142857142857143,0.6695943587632662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
139,sub-05,lh-lingual,0.8888888888888888,0.6236095644623235,0.8750000000000001,0.6435473865619972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,0
140,sub-05,lh-lingual,0.9166666666666667,0.5773502691896258,0.8,0.6398375659983042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
141,sub-05,lh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.44826327940861355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,lh-lingual,1.0,0.0,0.0,0.5571672086982871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-lingual,0.9166666666666667,0.5773502691896258,0.8,0.6031721415068712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
144,sub-05,lh-lingual,1.0,0.7637626158259734,0.9333333333333333,0.6138485188593673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,1,0
145,sub-05,lh-lingual,0.9,0.5477225575051661,0.7499999999999999,0.6446849723130236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
146,sub-05,lh-lingual,1.0,0.6666666666666666,0.8,0.4924080268187042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,lh-lingual,1.0,0.7559289460184544,0.923076923076923,0.5484570828691374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
148,sub-05,lh-lingual,1.0,0.7453559924999299,0.9090909090909091,0.47133418706791147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
149,sub-05,lh-lingual,1.0,0.6666666666666666,0.8,0.5530951277771203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
150,sub-05,lh-lingual,1.0,0.6666666666666666,0.8,0.6320898671895009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
151,sub-05,lh-lingual,1.0,0.0,0.0,0.565589553293031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-lingual,1.0,0.7302967433402214,0.888888888888889,0.6393925154248629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
153,sub-05,lh-lingual,1.0,0.7302967433402214,0.888888888888889,0.5915846007903154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
154,sub-05,lh-lingual,1.0,0.7302967433402214,0.888888888888889,0.6018871305306127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
155,sub-05,lh-lingual,1.0,0.7071067811865476,0.8571428571428571,0.5309849825936213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
156,sub-05,lh-lingual,0.9166666666666667,0.5773502691896258,0.8,0.6308709039095344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
157,sub-05,lh-lingual,0.875,0.5,0.6666666666666666,0.5813612212348063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
158,sub-05,lh-lingual,0.8333333333333333,0.5773502691896258,0.8,0.7903451954496694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
159,sub-05,lh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.45398827866829483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
160,sub-05,lh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.4758789991812741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
161,sub-05,lh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.5721509314560913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
162,sub-05,lh-lingual,0.875,0.5,0.6666666666666666,0.6504218189901904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
163,sub-05,lh-lingual,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.7502520302424724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
164,sub-05,lh-lingual,1.0,0.0,0.0,0.4730221612591648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,lh-lingual,1.0,0.7453559924999299,0.9090909090909091,0.6762230457113392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
166,sub-05,lh-lingual,1.0,0.6666666666666666,0.8,0.6174567714701238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
167,sub-05,lh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6864219470154863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
