fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-pericalcarine,0.9166666666666667,0.75,0.8571428571428571,0.7218084860470216,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
2,sub-05,lh-pericalcarine,0.8,0.6,0.7499999999999999,0.6844542968223519,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
3,sub-05,lh-pericalcarine,0.8,0.4330127018922193,0.6666666666666666,0.5147021835768739,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,0
4,sub-05,lh-pericalcarine,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6413071134825272,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
5,sub-05,lh-pericalcarine,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.8297025860094435,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
6,sub-05,lh-pericalcarine,0.75,0.4629100498862757,0.6666666666666666,0.5729268721813857,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,0
7,sub-05,lh-pericalcarine,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.5897402628019512,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,lh-pericalcarine,0.8787878787878788,0.7006490497453707,0.9,0.5014891414485111,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,2,0
9,sub-05,lh-pericalcarine,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.9191820325899915,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
10,sub-05,lh-pericalcarine,0.8,0.6,0.7499999999999999,0.678751781197245,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
11,sub-05,lh-pericalcarine,0.8333333333333334,0.6324555320336759,0.8,0.6390471911679684,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
12,sub-05,lh-pericalcarine,0.4444444444444444,-0.19245008972987526,0.5333333333333333,0.5593628242047172,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,2
13,sub-05,lh-pericalcarine,0.8148148148148149,0.408248290463863,0.6153846153846153,0.5439500488485837,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,0
14,sub-05,lh-pericalcarine,1.0,0.6123724356957946,0.6666666666666666,0.916197556816569,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,lh-pericalcarine,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6344771672664442,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
16,sub-05,lh-pericalcarine,0.6666666666666666,0.2608745973749754,0.7142857142857143,0.5811124876887104,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
17,sub-05,lh-pericalcarine,1.0,0.6123724356957946,0.6666666666666666,0.9084933757822778,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,lh-pericalcarine,0.5833333333333333,0.14907119849998599,0.6153846153846154,0.5814627188733072,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,lh-pericalcarine,0.6333333333333333,0.14085904245475275,0.625,0.527255394170401,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
20,sub-05,lh-pericalcarine,0.6666666666666666,0.4879500364742666,0.7142857142857143,0.5548747011797975,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,0
21,sub-05,lh-pericalcarine,0.5641025641025641,0.16012815380508713,0.6666666666666667,0.49279020836532583,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,1
22,sub-05,lh-pericalcarine,0.5,0.14907119849998599,0.6153846153846154,0.5790365029945883,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-05,lh-pericalcarine,0.9333333333333333,0.6928203230275508,0.888888888888889,0.5050261641630975,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
24,sub-05,lh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,1.0844019417709652,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,lh-pericalcarine,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.5335248566822602,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
26,sub-05,lh-pericalcarine,0.75,0.5590169943749475,0.7692307692307693,0.5737246638437429,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
