fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-rostralmiddlefrontal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6198495634786337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-05,lh-rostralmiddlefrontal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7029199031428567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
3,sub-05,lh-rostralmiddlefrontal,0.4659090909090909,0.1685499656158105,0.6,0.7598252034681784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,lh-rostralmiddlefrontal,0.625,0.11952286093343936,0.4444444444444445,0.6392015929940597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
5,sub-05,lh-rostralmiddlefrontal,0.625,0.08333333333333333,0.3333333333333333,0.6204764722616819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
6,sub-05,lh-rostralmiddlefrontal,0.4,-0.09759000729485333,0.3636363636363636,0.6931667697569979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-05,lh-rostralmiddlefrontal,0.625,0.2608745973749754,0.5,0.6225102664278933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
8,sub-05,lh-rostralmiddlefrontal,0.53125,-0.125,0.25,0.6434413046872992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
9,sub-05,lh-rostralmiddlefrontal,0.725,0.21957751641341997,0.5454545454545454,0.643646271807143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-05,lh-rostralmiddlefrontal,0.475,0.025,0.4000000000000001,0.6726870814539717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
11,sub-05,lh-rostralmiddlefrontal,0.6249999999999999,0.24056261216234406,0.4,0.6175399760449966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
12,sub-05,lh-rostralmiddlefrontal,0.375,-0.31622776601683794,0.0,0.5659784449636411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
13,sub-05,lh-rostralmiddlefrontal,0.425,-0.21957751641341997,0.3333333333333333,0.6752039274939988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
14,sub-05,lh-rostralmiddlefrontal,0.53125,0.11952286093343936,0.4444444444444445,0.6514183826644003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
15,sub-05,lh-rostralmiddlefrontal,0.6607142857142857,0.49099025303098287,0.75,0.6859825534248823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,1,3
16,sub-05,lh-rostralmiddlefrontal,0.4375,-0.125,0.25,0.6517482682328627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
17,sub-05,lh-rostralmiddlefrontal,0.675,0.09759000729485333,0.5,0.6550295141425846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
18,sub-05,lh-rostralmiddlefrontal,0.5277777777777778,-0.05555555555555555,0.47058823529411764,0.7255342197683871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
19,sub-05,lh-rostralmiddlefrontal,0.5416666666666667,0.0,0.4615384615384615,0.682770600890958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
20,sub-05,lh-rostralmiddlefrontal,0.55,0.21957751641341997,0.5454545454545454,0.6691498977366908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
21,sub-05,lh-rostralmiddlefrontal,0.3333333333333333,-0.28867513459481287,0.30769230769230765,0.7186353679568148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
22,sub-05,lh-rostralmiddlefrontal,0.5833333333333333,-0.14907119849998599,0.25,0.6220411257842113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,lh-rostralmiddlefrontal,0.6346153846153846,0.2337367475021143,0.6666666666666667,0.7572377723327754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
24,sub-05,lh-rostralmiddlefrontal,0.525,0.21957751641341997,0.5454545454545454,0.6645688505544711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
