fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-precuneus,0.5833333333333334,-0.03857583749052298,0.28571428571428575,0.6192058958565011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-05,rh-precuneus,0.4791666666666667,0.09128709291752768,0.4,0.6975130216657488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
3,sub-05,rh-precuneus,0.6136363636363636,0.1685499656158105,0.6,0.7385469053841786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,rh-precuneus,0.59375,0.25,0.5,0.6442937163998452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
5,sub-05,rh-precuneus,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.6045360442880278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
6,sub-05,rh-precuneus,0.675,0.35,0.6,0.6568930116486895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,sub-05,rh-precuneus,0.375,-0.14907119849998599,0.25,0.6275613635412827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-05,rh-precuneus,0.5,0.0,0.4,0.6473694164326415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
9,sub-05,rh-precuneus,0.7250000000000001,0.5006939628599933,0.6666666666666665,0.6583275440558599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
10,sub-05,rh-precuneus,0.625,0.31754264805429416,0.5,0.6569460470204403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
11,sub-05,rh-precuneus,0.5833333333333333,0.24056261216234406,0.4,0.6182197191027762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
12,sub-05,rh-precuneus,0.75,-0.1889822365046136,0.0,0.551167758408789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
13,sub-05,rh-precuneus,0.775,0.35,0.6,0.6559554357255934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
14,sub-05,rh-precuneus,0.59375,0.0,0.4,0.6395411571581434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
15,sub-05,rh-precuneus,0.7142857142857143,0.32732683535398854,0.6153846153846153,0.6890963787537423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
16,sub-05,rh-precuneus,0.65625,0.25,0.5,0.6379528941727896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
17,sub-05,rh-precuneus,0.4,-0.35,0.3076923076923077,0.6733873008828007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
18,sub-05,rh-precuneus,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.7341575573795524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
19,sub-05,rh-precuneus,0.6041666666666666,0.25819888974716115,0.5454545454545454,0.6800744612235239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
20,sub-05,rh-precuneus,0.575,0.025,0.4000000000000001,0.6566866488990375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,rh-precuneus,0.625,0.25819888974716115,0.5454545454545454,0.6775174339823747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
22,sub-05,rh-precuneus,0.41666666666666663,-0.14907119849998599,0.25,0.6269653179031329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
