fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-inferiorparietal,0.7083333333333333,0.24056261216234406,0.4,0.5982399091918433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
2,sub-05,lh-inferiorparietal,0.5416666666666666,0.125,0.5,0.6844686442861239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
3,sub-05,lh-inferiorparietal,0.8295454545454545,0.5955432118425306,0.7999999999999999,0.714780189153942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,3,1
4,sub-05,lh-inferiorparietal,0.625,0.0,0.4,0.6266420714111965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
5,sub-05,lh-inferiorparietal,0.7083333333333333,0.24056261216234406,0.4,0.6047975152015134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
6,sub-05,lh-inferiorparietal,0.125,-0.5367450401216932,0.16666666666666666,0.7020224561623347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
7,sub-05,lh-inferiorparietal,0.7083333333333333,0.24056261216234406,0.4,0.5967738840455288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
8,sub-05,lh-inferiorparietal,0.625,0.25,0.5,0.6450938953237372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,lh-inferiorparietal,0.875,0.675,0.8000000000000002,0.650859364444298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
10,sub-05,lh-inferiorparietal,0.7000000000000001,0.5006939628599933,0.6666666666666665,0.6422934683906811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
11,sub-05,lh-inferiorparietal,0.875,0.5416666666666666,0.6666666666666666,0.591234402784989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
12,sub-05,lh-inferiorparietal,0.875,-0.125,0.0,0.5361958895793847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
13,sub-05,lh-inferiorparietal,0.425,-0.09759000729485333,0.3636363636363636,0.6828300517312467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,lh-inferiorparietal,0.65625,0.25,0.5,0.6193822644901046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
15,sub-05,lh-inferiorparietal,0.6785714285714286,0.472455591261534,0.6666666666666666,0.6793872872607386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
16,sub-05,lh-inferiorparietal,0.5625,0.25,0.5,0.6434054240189253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
17,sub-05,lh-inferiorparietal,0.575,0.025,0.4000000000000001,0.6614169574658433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
18,sub-05,lh-inferiorparietal,0.7222222222222222,0.5493502655735357,0.75,0.6957452730477267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
19,sub-05,lh-inferiorparietal,0.8333333333333334,0.5594309277855158,0.7272727272727272,0.6539122001576746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
20,sub-05,lh-inferiorparietal,0.825,0.5006939628599933,0.6666666666666665,0.6221161837796173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
21,sub-05,lh-inferiorparietal,0.8541666666666666,0.5594309277855158,0.7272727272727272,0.6559241881502338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
22,sub-05,lh-inferiorparietal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6337879220582431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
23,sub-05,lh-inferiorparietal,0.5,0.08492077756084468,0.5454545454545455,0.808561095829422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
24,sub-05,lh-inferiorparietal,0.5,0.025,0.4000000000000001,0.6851247240502385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
25,sub-05,lh-inferiorparietal,0.5,0.0,0.4615384615384615,0.7017814133605292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,sub-05,lh-inferiorparietal,0.4375,0.09128709291752768,0.4,0.7463887150929238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
27,sub-05,lh-inferiorparietal,0.6640625,0.3535533905932738,0.7142857142857143,0.7838823356405977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,6,2
28,sub-05,lh-inferiorparietal,0.4375,-0.16666666666666666,0.0,0.5894387739189191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
29,sub-05,lh-inferiorparietal,0.7625,0.35,0.6666666666666665,0.707879079077909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
30,sub-05,lh-inferiorparietal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.588870310354479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
31,sub-05,lh-inferiorparietal,0.7053571428571429,0.3105295017040594,0.6666666666666666,0.7519412344533383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,6,2
32,sub-05,lh-inferiorparietal,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.7040078109584204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
33,sub-05,lh-inferiorparietal,0.875,0.5416666666666666,0.6666666666666666,0.581996626344499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
34,sub-05,lh-inferiorparietal,0.875,0.5416666666666666,0.6666666666666666,0.5816721512618185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
35,sub-05,lh-inferiorparietal,0.6249999999999999,0.22360679774997896,0.631578947368421,0.7096949105823053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
36,sub-05,lh-inferiorparietal,0.6,0.21957751641341997,0.5454545454545454,0.6731520012341919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
37,sub-05,lh-inferiorparietal,0.725,0.35,0.6,0.6479643303558681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
38,sub-05,lh-inferiorparietal,0.875,0.7083333333333334,0.8333333333333334,0.6411055941336959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,1,1
39,sub-05,lh-inferiorparietal,0.7916666666666666,0.4166666666666667,0.6666666666666666,0.6608560528823088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
40,sub-05,lh-inferiorparietal,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6620097109960846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
41,sub-05,lh-inferiorparietal,0.8125,0.5594309277855158,0.7272727272727272,0.6588441496727239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
42,sub-05,lh-inferiorparietal,0.65,0.35,0.6,0.6598203871846411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
43,sub-05,lh-inferiorparietal,0.875,0.7321428571428571,0.8571428571428571,0.657412775122736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,1,1
44,sub-05,lh-inferiorparietal,0.875,-0.125,0.0,0.5250750102487719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
45,sub-05,lh-inferiorparietal,0.48214285714285715,0.19642857142857142,0.5714285714285714,0.7294924220279168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
46,sub-05,lh-inferiorparietal,0.8125,0.408248290463863,0.5714285714285715,0.6176112199820524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
47,sub-05,lh-inferiorparietal,0.875,0.625,0.75,0.59704021334023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
48,sub-05,lh-inferiorparietal,0.5384615384615384,-0.041344911529736156,0.2222222222222222,0.6037697741590398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
49,sub-05,lh-inferiorparietal,0.3076923076923077,-0.26257545381445874,0.25,0.6843288820170566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
50,sub-05,lh-inferiorparietal,0.5734265734265733,0.16083916083916083,0.5454545454545454,0.6880761708543387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,5
