fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-05,lh-precuneus,0.625,0.408248290463863,0.7272727272727272,0.6829654496392928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
19,sub-05,lh-precuneus,0.4375,0.0,0.3333333333333333,0.7084115533805293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
20,sub-05,lh-precuneus,0.2916666666666667,-0.408248290463863,0.3636363636363636,0.7244019568665899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
21,sub-05,lh-precuneus,0.75,0.25,0.5,0.682055446379617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,lh-precuneus,0.0,-0.7071067811865476,0.0,0.7588533775149425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
23,sub-05,lh-precuneus,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7022896150330216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
24,sub-05,lh-precuneus,0.25,-0.2581988897471611,0.28571428571428575,0.7161486721968677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
25,sub-05,lh-precuneus,0.3571428571428571,-0.06900655593423542,0.5,0.7463333668755621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
26,sub-05,lh-precuneus,0.25,-0.4082482904638631,0.0,0.7076629223140154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
27,sub-05,lh-precuneus,0.2916666666666667,-0.16666666666666666,0.4,0.7728215078185242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
28,sub-05,lh-precuneus,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6777591853376098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
29,sub-05,lh-precuneus,0.6666666666666666,0.09128709291752768,0.4,0.6727370266586788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,lh-precuneus,0.25,-0.5,0.0,0.7221476523228626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
31,sub-05,lh-precuneus,0.46875,0.125,0.5,0.7045323897806172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
32,sub-05,lh-precuneus,0.3181818181818182,-0.21320071635561041,0.37499999999999994,0.752690082606529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,2
33,sub-05,lh-precuneus,0.75,-0.25,0.0,0.7009676168615393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,lh-precuneus,0.15,-0.5976143046671968,0.0,0.7422242738075415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
35,sub-05,lh-precuneus,0.38636363636363635,0.12309149097933272,0.7000000000000001,0.7316227494687463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,2
36,sub-05,lh-precuneus,0.33333333333333337,-0.15811388300841897,0.42857142857142855,0.7228873960977503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
37,sub-05,lh-precuneus,0.3928571428571428,-0.21428571428571427,0.36363636363636365,0.7121631097805058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
38,sub-05,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7172772723293506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
39,sub-05,lh-precuneus,0.4,-0.31622776601683794,0.25,0.7141081673022448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
40,sub-05,lh-precuneus,0.25,-0.5,0.0,0.6985336682377259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,lh-precuneus,0.5833333333333333,0.2828894749305018,0.6666666666666667,0.6920224472055522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
42,sub-05,lh-precuneus,0.41666666666666663,-0.05143444998736397,0.5333333333333333,0.7657927040448088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
43,sub-05,lh-precuneus,0.39999999999999997,-0.18856180831641267,0.4,0.7430698046951595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,2
44,sub-05,lh-precuneus,0.55,-0.05976143046671968,0.28571428571428575,0.6926325437967635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
45,sub-05,lh-precuneus,0.16666666666666666,-0.5477225575051661,0.0,0.7334633198358397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
46,sub-05,lh-precuneus,0.28125,-0.25,0.3333333333333333,0.7310522825102863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
47,sub-05,lh-precuneus,0.6666666666666667,0.29277002188455997,0.75,0.7085667681473429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
48,sub-05,lh-precuneus,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.7010502391605242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
49,sub-05,lh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.6360284316427054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-precuneus,0.0,-0.5773502691896258,0.0,0.6760180704203225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
51,sub-05,lh-precuneus,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.688118124312582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
52,sub-05,lh-precuneus,0.4166666666666667,0.03857583749052298,0.5,0.7662634793270446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
53,sub-05,lh-precuneus,0.6,0.4472135954999579,0.5714285714285715,0.694810309823291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
54,sub-05,lh-precuneus,0.4444444444444445,0.0,0.4,0.7033941026841415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
55,sub-05,lh-precuneus,0.761904761904762,0.5345224838248488,0.7272727272727273,0.6922668340481376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
56,sub-05,lh-precuneus,1.0,0.7905694150420948,0.9090909090909091,0.6293293016964363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
57,sub-05,lh-precuneus,0.5555555555555556,0.0,0.4,0.6928845709805289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,lh-precuneus,1.0,0.7071067811865476,0.8,0.6447068270384736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,lh-precuneus,1.0,0.0,0.0,0.6336900038770183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-precuneus,0.8666666666666667,0.6,0.7499999999999999,0.6786342656419968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
61,sub-05,lh-precuneus,0.7333333333333334,0.6,0.7499999999999999,0.6964872795744083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
62,sub-05,lh-precuneus,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6938986976747233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
63,sub-05,lh-precuneus,0.9166666666666667,0.75,0.8571428571428571,0.6504735234205274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,lh-precuneus,0.7777777777777779,0.6324555320336759,0.8,0.6538410556060907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
65,sub-05,lh-precuneus,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6445114796545605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,lh-precuneus,0.5555555555555556,0.15811388300841897,0.6,0.7019782336435515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,lh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.6661754971230327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-precuneus,0.5,0.0,0.0,0.6841431080907338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
69,sub-05,lh-precuneus,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6981369267704096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
70,sub-05,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6893029863924934,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,lh-precuneus,0.5714285714285715,0.2182178902359924,0.6666666666666666,0.7368815613708584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
72,sub-05,lh-precuneus,0.0,-0.5773502691896258,0.0,0.6802456533302588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
73,sub-05,lh-precuneus,0.6666666666666666,0.5,0.6666666666666666,0.7190284995791087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
74,sub-05,lh-precuneus,1.0,0.7071067811865476,0.8,0.6302692144078813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,lh-precuneus,1.0,0.7071067811865476,0.8,0.6455717304813623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
76,sub-05,lh-precuneus,0.5,0.16666666666666666,0.5,0.679826363538553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,lh-precuneus,0.625,0.4629100498862757,0.6666666666666666,0.6890719399391436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
78,sub-05,lh-precuneus,0.5454545454545454,0.3892494720807615,0.625,0.7413324304837029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,0
79,sub-05,lh-precuneus,1.0,0.0,0.0,0.6448522797782342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-precuneus,0.26666666666666666,-0.14907119849998599,0.28571428571428575,0.733113635682652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
81,sub-05,lh-precuneus,0.7575757575757576,0.5222329678670935,0.7777777777777778,0.7219386097160492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
82,sub-05,lh-precuneus,0.8518518518518519,0.6831300510639732,0.8750000000000001,0.6879321835717273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
83,sub-05,lh-precuneus,0.8095238095238095,0.6546536707079772,0.8333333333333333,0.6954591767485241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
84,sub-05,lh-precuneus,0.33333333333333337,-0.3333333333333333,0.0,0.6701383900985723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-precuneus,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6958897023717818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
86,sub-05,lh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.6463702076768557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
87,sub-05,lh-precuneus,0.7407407407407408,0.5773502691896257,0.8,0.6936142506455766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
88,sub-05,lh-precuneus,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.7281797162321483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
89,sub-05,lh-precuneus,0.6,0.4330127018922193,0.6666666666666666,0.7469524327069803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,0
90,sub-05,lh-precuneus,0.8666666666666667,0.6,0.7499999999999999,0.6643760681117166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
91,sub-05,lh-precuneus,0.6666666666666666,0.4472135954999579,0.5,0.6885099822478304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
92,sub-05,lh-precuneus,0.6666666666666666,0.2608745973749754,0.7142857142857143,0.6951216992243999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
93,sub-05,lh-precuneus,0.6296296296296297,0.29277002188455997,0.75,0.7108186000326011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
94,sub-05,lh-precuneus,0.5,0.15811388300841897,0.6,0.7155216759120981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
95,sub-05,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.6649057203172896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
96,sub-05,lh-precuneus,0.33333333333333337,-0.3333333333333333,0.0,0.6747515072709398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,lh-precuneus,0.6111111111111112,0.15811388300841897,0.6,0.6773386859543981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
98,sub-05,lh-precuneus,0.41666666666666663,-0.08333333333333333,0.36363636363636365,0.7525466795479836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
99,sub-05,lh-precuneus,0.5333333333333333,0.06666666666666667,0.5,0.6965027868359288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
100,sub-05,lh-precuneus,0.4444444444444445,0.0,0.4,0.7108355043598754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,lh-precuneus,0.5714285714285714,0.2182178902359924,0.6666666666666666,0.6982207095877905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
102,sub-05,lh-precuneus,0.888888888888889,0.6324555320336759,0.8,0.629513344507339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
103,sub-05,lh-precuneus,0.33333333333333337,0.0,0.4,0.7124025340678711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,lh-precuneus,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6553037775163834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
105,sub-05,lh-precuneus,0.6666666666666667,-0.3333333333333333,0.0,0.655903554529569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,lh-precuneus,0.5333333333333334,0.06666666666666667,0.5,0.7029070980015528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-05,lh-precuneus,0.4666666666666667,0.06666666666666667,0.5,0.7384379810965574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
108,sub-05,lh-precuneus,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6822039242725646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
109,sub-05,lh-precuneus,0.9166666666666667,0.75,0.8571428571428571,0.6378972337446712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
110,sub-05,lh-precuneus,0.6111111111111113,0.31622776601683794,0.7272727272727272,0.6699899308899553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
111,sub-05,lh-precuneus,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6905068410691866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
112,sub-05,lh-precuneus,0.5555555555555556,0.15811388300841897,0.6,0.7103788263709424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
113,sub-05,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.6759647389944744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
114,sub-05,lh-precuneus,0.33333333333333337,-0.4082482904638631,0.0,0.7238597032588869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
115,sub-05,lh-precuneus,0.4444444444444445,0.0,0.4,0.7343598385796964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,lh-precuneus,0.33333333333333337,-0.47140452079103173,0.0,0.7276669581492284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,1
117,sub-05,lh-precuneus,0.5714285714285714,0.2182178902359924,0.6666666666666666,0.7244694138523122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
118,sub-05,lh-precuneus,0.33333333333333337,-0.3333333333333333,0.0,0.6866394604522766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,lh-precuneus,0.5555555555555556,0.15811388300841897,0.6,0.7098599809459303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,lh-precuneus,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6570322055971367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
121,sub-05,lh-precuneus,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6550806969625355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
122,sub-05,lh-precuneus,0.33333333333333337,-0.4082482904638631,0.0,0.6945468727899268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
123,sub-05,lh-precuneus,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.7032846741472323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
124,sub-05,lh-precuneus,0.393939393939394,-0.15151515151515152,0.28571428571428575,0.7510347184692783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,1
125,sub-05,lh-precuneus,0.6666666666666667,-0.3333333333333333,0.0,0.6668112816139797,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,lh-precuneus,0.33333333333333337,-0.4879500364742666,0.0,0.7313581939839509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
127,sub-05,lh-precuneus,0.5151515151515151,0.10050378152592121,0.5882352941176471,0.7310760446083887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,lh-precuneus,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.7070412229271033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
129,sub-05,lh-precuneus,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7089374167994742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
130,sub-05,lh-precuneus,0.33333333333333337,-0.3333333333333333,0.0,0.686365439662523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,lh-precuneus,0.4666666666666667,0.06666666666666667,0.5,0.7109044137736502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,lh-precuneus,0.5,0.16666666666666666,0.5,0.675929664631819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,lh-precuneus,0.7407407407407407,0.29277002188455997,0.75,0.693734293732368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
134,sub-05,lh-precuneus,0.4444444444444445,0.0,0.46153846153846156,0.7602309399789907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
135,sub-05,lh-precuneus,0.5333333333333333,0.14085904245475275,0.625,0.7384512509374689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
136,sub-05,lh-precuneus,0.8666666666666667,0.6,0.7499999999999999,0.6634957242079395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
137,sub-05,lh-precuneus,0.4444444444444445,0.0,0.4,0.6969616149207961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
138,sub-05,lh-precuneus,0.5,-0.08333333333333333,0.36363636363636365,0.7204400647919271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
139,sub-05,lh-precuneus,0.5,0.0,0.0,0.7212842660407873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,9,0
140,sub-05,lh-precuneus,0.5,0.0,0.0,0.7063317670904461,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
141,sub-05,lh-precuneus,0.5,0.0,0.0,0.6638020558662616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
142,sub-05,lh-precuneus,0.5,0.0,0.0,0.6807510257121843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.6990180709500393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
144,sub-05,lh-precuneus,0.5,0.16666666666666666,0.2222222222222222,0.7876470461173792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,0
145,sub-05,lh-precuneus,0.5,0.0,0.0,0.7162205180855151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
146,sub-05,lh-precuneus,0.5,0.0,0.0,0.727258903250457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
147,sub-05,lh-precuneus,0.5,0.0,0.0,0.7087554119326078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
148,sub-05,lh-precuneus,0.75,0.4472135954999579,0.6666666666666666,0.64068398672784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
149,sub-05,lh-precuneus,0.5,0.0,0.0,0.7191275249588214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
150,sub-05,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6450049026057874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,lh-precuneus,0.5,0.0,0.0,0.6427601162755846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-precuneus,0.6,0.2581988897471611,0.33333333333333337,0.6926739536090675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
153,sub-05,lh-precuneus,0.5,0.0,0.0,0.7347321717124807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
154,sub-05,lh-precuneus,0.7,0.4,0.5714285714285715,0.713502675067418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
155,sub-05,lh-precuneus,0.625,0.31622776601683794,0.4,0.6550346437975637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
156,sub-05,lh-precuneus,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6819459842056674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
157,sub-05,lh-precuneus,0.625,0.31622776601683794,0.4,0.6648504438364353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
158,sub-05,lh-precuneus,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7180434302485065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
159,sub-05,lh-precuneus,0.5,0.0,0.0,0.6623801461119627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,lh-precuneus,0.5,0.0,0.0,0.7001911634450964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,lh-precuneus,0.5,0.0,0.0,0.7228520765295103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
162,sub-05,lh-precuneus,0.5,0.0,0.0,0.7057372901589668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
163,sub-05,lh-precuneus,0.5,0.0,0.0,0.7725015248726916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
164,sub-05,lh-precuneus,0.5,0.0,0.0,0.6786889143959899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,lh-precuneus,0.5,0.0,0.0,0.7365162660752635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
166,sub-05,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6398642038713727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
167,sub-05,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6502748437707829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
