fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-lateraloccipital,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6273772003561275,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
2,sub-05,rh-lateraloccipital,0.3333333333333333,-0.28867513459481287,0.30769230769230765,0.7079816514621081,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
3,sub-05,rh-lateraloccipital,0.5681818181818181,0.1685499656158105,0.6,0.7442082695298742,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,rh-lateraloccipital,0.3125,-0.3535533905932738,0.2,0.677217387384561,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
5,sub-05,rh-lateraloccipital,0.20833333333333331,-0.5590169943749475,0.0,0.6453568995923645,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
6,sub-05,rh-lateraloccipital,0.7,0.35,0.6,0.6434942275368187,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,sub-05,rh-lateraloccipital,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6116562422233796,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-05,rh-lateraloccipital,0.5625,-0.11952286093343936,0.36363636363636365,0.6263460216340163,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
9,sub-05,rh-lateraloccipital,0.55,0.15811388300841897,0.4444444444444445,0.6630222732224081,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
10,sub-05,rh-lateraloccipital,0.42500000000000004,-0.21957751641341997,0.3333333333333333,0.6862917786821268,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
11,sub-05,rh-lateraloccipital,0.3333333333333333,-0.38575837490522974,0.2,0.6538039094277946,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
12,sub-05,rh-lateraloccipital,0.25,-0.3952847075210474,0.0,0.5672968936367112,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
13,sub-05,rh-lateraloccipital,0.45,-0.21957751641341997,0.3333333333333333,0.6745652282399666,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
14,sub-05,rh-lateraloccipital,0.5625,-0.11952286093343936,0.36363636363636365,0.6335990234924809,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
15,sub-05,rh-lateraloccipital,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6901964077559938,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-05,rh-lateraloccipital,0.9375,0.625,0.75,0.5897456090798652,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
17,sub-05,rh-lateraloccipital,0.75,0.5367450401216932,0.7272727272727272,0.6448222454772525,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
