fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-05,lh-lateraloccipital,0.8125,0.5,0.75,0.5520680304778016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
20,sub-05,lh-lateraloccipital,0.875,0.6666666666666666,0.8,0.5392041404447442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
21,sub-05,lh-lateraloccipital,0.875,0.6324555320336759,0.6666666666666666,0.40084788741604377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,lh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.36750508178799085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
23,sub-05,lh-lateraloccipital,0.9166666666666666,0.7302967433402214,0.8,0.5092662802955411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
24,sub-05,lh-lateraloccipital,1.0,0.7745966692414834,0.8571428571428571,0.4387552284583047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
25,sub-05,lh-lateraloccipital,0.75,0.3105295017040594,0.6666666666666666,0.7019134980443513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,lh-lateraloccipital,0.75,-0.25,0.0,0.45282375813600934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,lh-lateraloccipital,0.875,0.5345224838248488,0.6666666666666666,0.5332712913493651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
28,sub-05,lh-lateraloccipital,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5447711111631307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
29,sub-05,lh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.6270407297139489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,lh-lateraloccipital,0.75,0.25,0.5,0.5309538699680929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
31,sub-05,lh-lateraloccipital,0.96875,0.7071067811865476,0.8571428571428571,0.4886418608521166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
32,sub-05,lh-lateraloccipital,0.9090909090909091,0.5640760748177662,0.7777777777777778,0.5434127728931879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,0
33,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.38646371615860653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,lh-lateraloccipital,0.85,0.55,0.8000000000000002,0.5224097155604333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
35,sub-05,lh-lateraloccipital,0.8636363636363636,0.5640760748177662,0.7777777777777778,0.578591077744428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,0
36,sub-05,lh-lateraloccipital,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.7061194064632463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
37,sub-05,lh-lateraloccipital,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.5339017044046652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,1
38,sub-05,lh-lateraloccipital,0.75,-0.25,0.0,0.5527567146802094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,lh-lateraloccipital,0.9,0.6324555320336759,0.7499999999999999,0.5184299811251057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
40,sub-05,lh-lateraloccipital,0.875,0.6324555320336759,0.6666666666666666,0.49677958437082265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
41,sub-05,lh-lateraloccipital,0.8333333333333333,0.5006939628599933,0.823529411764706,0.5990441542343141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
42,sub-05,lh-lateraloccipital,0.8611111111111112,0.6388888888888888,0.8888888888888888,0.5752512565314777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,1
43,sub-05,lh-lateraloccipital,0.825,0.5185449728701348,0.8421052631578948,0.6252221237727636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
44,sub-05,lh-lateraloccipital,0.9,0.6324555320336759,0.7499999999999999,0.4826303934861118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
45,sub-05,lh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.6717385202015465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
46,sub-05,lh-lateraloccipital,0.9375,0.7071067811865476,0.8571428571428571,0.43259220322826336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
47,sub-05,lh-lateraloccipital,0.7777777777777778,0.29277002188455997,0.75,0.6773484477137744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
48,sub-05,lh-lateraloccipital,0.888888888888889,0.6324555320336759,0.8,0.635278854844361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
49,sub-05,lh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.3693638166151119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.452591573367069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,lh-lateraloccipital,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.7408394357594489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
52,sub-05,lh-lateraloccipital,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.4413284260132792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
53,sub-05,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.6112462477403019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
54,sub-05,lh-lateraloccipital,0.888888888888889,0.7071067811865476,0.8,0.5170750532279577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,lh-lateraloccipital,1.0,0.8017837257372732,0.923076923076923,0.4538985874798687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,0
56,sub-05,lh-lateraloccipital,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.5907136989003472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
57,sub-05,lh-lateraloccipital,0.6666666666666667,0.0,0.4,0.6643344591304149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,lh-lateraloccipital,1.0,0.7071067811865476,0.8,0.47267196168335673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.4386444565419963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-lateraloccipital,0.8,0.4472135954999579,0.5714285714285715,0.7043282972746687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
61,sub-05,lh-lateraloccipital,0.8,0.4472135954999579,0.5714285714285715,0.6052581019167036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
62,sub-05,lh-lateraloccipital,0.9333333333333333,0.7745966692414834,0.888888888888889,0.35979211867239513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
63,sub-05,lh-lateraloccipital,0.9166666666666667,0.75,0.8571428571428571,0.4908416468954293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,lh-lateraloccipital,1.0,0.7905694150420948,0.9090909090909091,0.47487357310628464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
65,sub-05,lh-lateraloccipital,1.0,0.75,0.8571428571428571,0.5449772532550056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
66,sub-05,lh-lateraloccipital,0.888888888888889,0.6324555320336759,0.8,0.5640040636994887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
67,sub-05,lh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.3853298303766388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.3337347822820198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,lh-lateraloccipital,1.0,0.7071067811865476,0.8,0.5017155669351815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,lh-lateraloccipital,1.0,0.75,0.8571428571428571,0.4408949753009232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
71,sub-05,lh-lateraloccipital,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.7168265432867575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
72,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.424959580030722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
73,sub-05,lh-lateraloccipital,0.9444444444444445,0.6324555320336759,0.8,0.5311932883942245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
74,sub-05,lh-lateraloccipital,0.888888888888889,0.7071067811865476,0.8,0.538322974133099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
75,sub-05,lh-lateraloccipital,0.6666666666666667,0.0,0.4,0.6597703310371724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
76,sub-05,lh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.562082666510487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-lateraloccipital,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.4726055363085978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
78,sub-05,lh-lateraloccipital,0.9090909090909092,0.6030226891555273,0.8421052631578948,0.5423338824845321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
79,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.353826392811723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-lateraloccipital,0.8,0.4472135954999579,0.5714285714285715,0.5561494660698654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
81,sub-05,lh-lateraloccipital,0.8484848484848485,0.6030226891555273,0.8421052631578948,0.5977853671276682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
82,sub-05,lh-lateraloccipital,0.7777777777777778,0.29277002188455997,0.75,0.7178837072336828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
83,sub-05,lh-lateraloccipital,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.5281935372607197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
84,sub-05,lh-lateraloccipital,0.6666666666666667,-0.3333333333333333,0.0,0.588878762768646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.5198339353810162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
86,sub-05,lh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5021649834694275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
87,sub-05,lh-lateraloccipital,0.8518518518518519,0.5773502691896257,0.8,0.6112020723773032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
88,sub-05,lh-lateraloccipital,0.888888888888889,0.6831300510639732,0.8750000000000001,0.5820068288029024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
89,sub-05,lh-lateraloccipital,0.8333333333333334,0.50709255283711,0.7499999999999999,0.6430491259094471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
90,sub-05,lh-lateraloccipital,1.0,0.7745966692414834,0.888888888888889,0.4563539049651112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
91,sub-05,lh-lateraloccipital,0.6666666666666667,0.0,0.4,0.7335584764592612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,lh-lateraloccipital,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.41880293043468364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
93,sub-05,lh-lateraloccipital,0.4444444444444444,0.09759000729485331,0.5714285714285714,0.770323472379701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
94,sub-05,lh-lateraloccipital,0.38888888888888895,-0.1889822365046136,0.25,0.8271665708839377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
95,sub-05,lh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5,0.6909396958722528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
96,sub-05,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.8274714371691587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,lh-lateraloccipital,0.16666666666666669,-0.31622776601683794,0.4,0.8976194950465595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
98,sub-05,lh-lateraloccipital,0.5416666666666667,0.2608745973749754,0.7142857142857143,0.6111956838105054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
99,sub-05,lh-lateraloccipital,0.4666666666666667,0.06666666666666667,0.5,0.7799134133758865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
100,sub-05,lh-lateraloccipital,0.5555555555555556,0.0,0.4,0.7528732539387474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,lh-lateraloccipital,0.6666666666666667,0.3563483225498992,0.7692307692307692,0.6097432981792932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
102,sub-05,lh-lateraloccipital,0.4444444444444445,0.0,0.4444444444444444,0.7530095669956531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
103,sub-05,lh-lateraloccipital,0.33333333333333337,0.0,0.4,0.9109340004444565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,lh-lateraloccipital,0.5555555555555556,0.0,0.4,0.7057301360132612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
105,sub-05,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.8758983630122468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,lh-lateraloccipital,0.13333333333333336,-0.4666666666666667,0.25,0.9413728864284853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
107,sub-05,lh-lateraloccipital,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7976634707177328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
108,sub-05,lh-lateraloccipital,0.7333333333333334,0.6,0.7499999999999999,0.57113240172688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-05,lh-lateraloccipital,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.6708749687623294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,lh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.6,0.6622520955394904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,lh-lateraloccipital,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.7733523504183292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
112,sub-05,lh-lateraloccipital,0.44444444444444453,0.0,0.4444444444444444,0.7567183372964611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
113,sub-05,lh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6547281559316172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,lh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6669578628890422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
115,sub-05,lh-lateraloccipital,0.4444444444444445,0.0,0.4,0.7601693865360201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,lh-lateraloccipital,0.5,0.16666666666666666,0.5714285714285715,0.6603463093528841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
117,sub-05,lh-lateraloccipital,0.2380952380952381,-0.2182178902359924,0.22222222222222224,0.8564200915264648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,1
118,sub-05,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.842422340551716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,lh-lateraloccipital,0.5555555555555556,0.15811388300841897,0.6,0.711035228099371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,lh-lateraloccipital,0.4444444444444445,0.0,0.4,0.761625739634943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
121,sub-05,lh-lateraloccipital,0.33333333333333337,0.0,0.4,0.9157405566767776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,lh-lateraloccipital,0.16666666666666669,-0.6666666666666666,0.0,0.8644504621674282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
123,sub-05,lh-lateraloccipital,0.5416666666666666,0.14907119849998599,0.6153846153846154,0.6321211788969835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
124,sub-05,lh-lateraloccipital,0.5454545454545455,0.10050378152592121,0.5882352941176471,0.6515371232343282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
125,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.7465525094477263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,lh-lateraloccipital,0.46666666666666673,0.06666666666666667,0.5,0.7675652919836211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
127,sub-05,lh-lateraloccipital,0.5151515151515151,0.10050378152592121,0.5882352941176471,0.6789535423134879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,lh-lateraloccipital,0.37037037037037035,0.09759000729485331,0.5714285714285714,0.8469311606134506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
129,sub-05,lh-lateraloccipital,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.660959897608113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
130,sub-05,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.9320682996486926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
131,sub-05,lh-lateraloccipital,0.4666666666666667,0.06666666666666667,0.5,0.7332028189318427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,lh-lateraloccipital,0.5,0.16666666666666666,0.5,0.8205766705664974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,lh-lateraloccipital,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.7456221916074605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
134,sub-05,lh-lateraloccipital,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.7003434829811273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
135,sub-05,lh-lateraloccipital,0.43333333333333335,0.14085904245475275,0.625,0.7478742138113357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
136,sub-05,lh-lateraloccipital,0.6000000000000001,0.06666666666666667,0.5,0.6361973917205948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
137,sub-05,lh-lateraloccipital,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.993687173922219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
138,sub-05,lh-lateraloccipital,0.6666666666666667,0.2608745973749754,0.7142857142857143,0.5469893887535071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
139,sub-05,lh-lateraloccipital,0.8888888888888888,0.5163977794943223,0.8,0.6790142499902672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,0
140,sub-05,lh-lateraloccipital,0.9166666666666667,0.5773502691896258,0.8,0.6620226360610304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
141,sub-05,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.3645126702943813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.46871877678551105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-lateraloccipital,0.75,0.4472135954999579,0.6666666666666666,0.7878108802351762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
144,sub-05,lh-lateraloccipital,0.9375,0.6123724356957946,0.8571428571428571,0.45751202543230496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
145,sub-05,lh-lateraloccipital,0.9,0.5477225575051661,0.7499999999999999,0.6340611367520513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
146,sub-05,lh-lateraloccipital,0.8333333333333333,0.6666666666666666,0.8,0.5417409333952874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,lh-lateraloccipital,1.0,0.7559289460184544,0.923076923076923,0.4641574203659357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
148,sub-05,lh-lateraloccipital,0.75,0.4472135954999579,0.6666666666666666,0.6347042650483368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
149,sub-05,lh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.7025477405827214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
150,sub-05,lh-lateraloccipital,1.0,0.6666666666666666,0.8,0.4757601088267311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
151,sub-05,lh-lateraloccipital,1.0,0.0,0.0,0.4603960795447268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-lateraloccipital,0.6,0.2581988897471611,0.33333333333333337,0.7820323772183057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
153,sub-05,lh-lateraloccipital,0.7,0.4,0.5714285714285715,0.6325832990055478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
154,sub-05,lh-lateraloccipital,0.9,0.5477225575051661,0.7499999999999999,0.3699656269254618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,lh-lateraloccipital,0.875,0.5,0.6666666666666666,0.5040742773203447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,lh-lateraloccipital,1.0,0.7453559924999299,0.9090909090909091,0.5026519145863997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
157,sub-05,lh-lateraloccipital,0.625,0.31622776601683794,0.4,0.6009529095149743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
158,sub-05,lh-lateraloccipital,0.9166666666666667,0.5773502691896258,0.8,0.5847243016252759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
159,sub-05,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.3680198862076199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
160,sub-05,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.32707008004397947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
161,sub-05,lh-lateraloccipital,1.0,0.6666666666666666,0.8,0.5304292605048166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
