fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,sub-05,rh-inferiorparietal,0.65,0.15811388300841897,0.5,0.6248981338781215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
40,sub-05,rh-inferiorparietal,0.375,-0.5,0.0,0.6717100037152374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,rh-inferiorparietal,0.5833333333333334,0.18446619684315546,0.5714285714285714,0.6915580283356296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
42,sub-05,rh-inferiorparietal,0.49999999999999994,0.05143444998736397,0.6250000000000001,0.7469880295400467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
43,sub-05,rh-inferiorparietal,0.44999999999999996,-0.09128709291752768,0.5,0.8162325441575666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,2
44,sub-05,rh-inferiorparietal,0.65,0.15811388300841897,0.5,0.668598630924907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
45,sub-05,rh-inferiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.6686325240231844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
46,sub-05,rh-inferiorparietal,0.625,0.125,0.5,0.6582537028749172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
47,sub-05,rh-inferiorparietal,0.4444444444444445,0.19245008972987526,0.6666666666666667,0.7062366932176242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
48,sub-05,rh-inferiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.7348406087260475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
49,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6151897195942784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
50,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5964844261428799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,rh-inferiorparietal,0.7777777777777779,0.5,0.8333333333333334,0.5623365696690477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
52,sub-05,rh-inferiorparietal,0.5833333333333334,0.2608745973749754,0.7142857142857143,0.6672211562095097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
53,sub-05,rh-inferiorparietal,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6960045855822723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
54,sub-05,rh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7257372201462801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
55,sub-05,rh-inferiorparietal,0.7142857142857144,0.5238095238095238,0.8571428571428571,0.5881655115846447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,1
56,sub-05,rh-inferiorparietal,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.6734149621640362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
57,sub-05,rh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7320084030226259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
58,sub-05,rh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.5859898092249489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
59,sub-05,rh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.9377609551473776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
60,sub-05,rh-inferiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.6934159696327322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
61,sub-05,rh-inferiorparietal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.5707163780672522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
62,sub-05,rh-inferiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.5070849388753427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
63,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6727936433636941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
64,sub-05,rh-inferiorparietal,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.7236112372541481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
65,sub-05,rh-inferiorparietal,0.6666666666666667,0.4166666666666667,0.75,0.6748208949126487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
66,sub-05,rh-inferiorparietal,0.4444444444444445,0.15811388300841897,0.6,0.736914524876561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.657057007415322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.7190966200063426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
69,sub-05,rh-inferiorparietal,0.5555555555555556,0.0,0.4,0.7243505845943199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6148783758320873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,rh-inferiorparietal,0.5714285714285715,0.3563483225498992,0.7692307692307692,0.6899912678530995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
72,sub-05,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6888756698300984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,rh-inferiorparietal,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.7698665067791093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
74,sub-05,rh-inferiorparietal,0.5555555555555556,0.0,0.4,0.6964000082345169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
75,sub-05,rh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6160714291273819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,rh-inferiorparietal,0.5,0.16666666666666666,0.5,0.7594384678542196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,rh-inferiorparietal,0.625,0.38575837490522974,0.7999999999999999,0.6540706568265944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
78,sub-05,rh-inferiorparietal,0.6060606060606061,0.251259453814803,0.7368421052631579,0.66634040858579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
79,sub-05,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6518917036525574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,rh-inferiorparietal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7173086248548832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
81,sub-05,rh-inferiorparietal,0.5454545454545455,0.3373495424699933,0.7999999999999999,0.7605777096747149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
82,sub-05,rh-inferiorparietal,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.7183696728440401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
83,sub-05,rh-inferiorparietal,0.7142857142857144,0.5238095238095238,0.8571428571428571,0.6023480883363462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,1
84,sub-05,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6653670274740093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6938955494482195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
86,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.7308464091258333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,rh-inferiorparietal,0.5925925925925926,0.29277002188455997,0.75,0.7140875803625245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
88,sub-05,rh-inferiorparietal,0.6296296296296297,0.408248290463863,0.823529411764706,0.7599422114330285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
89,sub-05,rh-inferiorparietal,0.4,0.14085904245475275,0.625,0.8612053633817051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
90,sub-05,rh-inferiorparietal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7474266013686863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
91,sub-05,rh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7522756674926248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
92,sub-05,rh-inferiorparietal,0.625,0.38575837490522974,0.7999999999999999,0.659329906944588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
93,sub-05,rh-inferiorparietal,0.6666666666666666,0.4879500364742666,0.7142857142857143,0.6798202764638823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
94,sub-05,rh-inferiorparietal,0.6666666666666666,0.5,0.6666666666666666,0.6911622813615141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
95,sub-05,rh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.5706297403740925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5409739442953734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
97,sub-05,rh-inferiorparietal,0.888888888888889,0.6324555320336759,0.8,0.5385352781028168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
98,sub-05,rh-inferiorparietal,0.75,0.2608745973749754,0.7142857142857143,0.652538413253218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
99,sub-05,rh-inferiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6446046358639137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
100,sub-05,rh-inferiorparietal,0.5555555555555556,0.0,0.4,0.7030880205156483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,rh-inferiorparietal,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.5596424700151538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
102,sub-05,rh-inferiorparietal,0.6666666666666667,0.15811388300841897,0.6,0.6440667069938665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,rh-inferiorparietal,0.4444444444444445,0.0,0.4,0.7053542652116924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,rh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.5524053275908852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,rh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.8603474042503738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
106,sub-05,rh-inferiorparietal,0.5333333333333333,0.06666666666666667,0.5,0.6965185077822873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-05,rh-inferiorparietal,0.8,0.6,0.7499999999999999,0.5538413604704786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
108,sub-05,rh-inferiorparietal,1.0,0.7745966692414834,0.888888888888889,0.48117132302436416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
109,sub-05,rh-inferiorparietal,0.75,0.16666666666666666,0.5714285714285715,0.5997063711401623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,rh-inferiorparietal,0.6666666666666666,0.15811388300841897,0.6,0.7009804044033797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.635864636306396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
112,sub-05,rh-inferiorparietal,0.6111111111111112,0.15811388300841897,0.6,0.6854019792003271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
113,sub-05,rh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6025236795660378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6565915189261646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
115,sub-05,rh-inferiorparietal,0.5555555555555556,0.0,0.4,0.6712067571855925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,rh-inferiorparietal,0.75,0.5477225575051661,0.6666666666666666,0.5873589336997325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,rh-inferiorparietal,0.761904761904762,0.5345224838248488,0.7272727272727273,0.6532450634737852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
118,sub-05,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6239016312225848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,rh-inferiorparietal,0.5,0.15811388300841897,0.6,0.735101549649906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,rh-inferiorparietal,0.5555555555555556,0.0,0.4,0.6682793253385716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
121,sub-05,rh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8,0.5717071768616688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
122,sub-05,rh-inferiorparietal,0.5,0.16666666666666666,0.5,0.7169997997348758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
123,sub-05,rh-inferiorparietal,0.75,0.2608745973749754,0.7142857142857143,0.62309925160904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
124,sub-05,rh-inferiorparietal,0.7272727272727273,0.17407765595569785,0.6666666666666665,0.6523369095612698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
125,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5917713188547037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,rh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6774971334124258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
127,sub-05,rh-inferiorparietal,0.5454545454545454,0.10050378152592121,0.5882352941176471,0.7573497221301185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,rh-inferiorparietal,0.6296296296296298,0.19245008972987526,0.6666666666666667,0.6838768854283367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
129,sub-05,rh-inferiorparietal,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.5788436650572537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
130,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5956036776792479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
131,sub-05,rh-inferiorparietal,0.5333333333333334,0.06666666666666667,0.5,0.6885130190237289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,rh-inferiorparietal,0.5,0.16666666666666666,0.5,0.7001547853427977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,rh-inferiorparietal,0.6666666666666667,0.09759000729485331,0.5714285714285714,0.6937760925776563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
134,sub-05,rh-inferiorparietal,0.40740740740740744,0.0,0.46153846153846156,0.7833147292824075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
135,sub-05,rh-inferiorparietal,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.8268935070629463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,1
136,sub-05,rh-inferiorparietal,0.6,0.06666666666666667,0.5,0.7067952967092737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
137,sub-05,rh-inferiorparietal,0.4444444444444445,0.0,0.4,0.6990119907764477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
138,sub-05,rh-inferiorparietal,0.7083333333333334,0.2608745973749754,0.7142857142857143,0.6549834420964161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
139,sub-05,rh-inferiorparietal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.720878414913435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
140,sub-05,rh-inferiorparietal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.807314132099886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
141,sub-05,rh-inferiorparietal,0.5,0.0,0.0,0.6870039866347287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
142,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.6792897436974105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,rh-inferiorparietal,0.8333333333333334,0.5773502691896258,0.8,0.5909889421006416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
144,sub-05,rh-inferiorparietal,0.4375,0.0,0.6153846153846154,0.7050441921430817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
145,sub-05,rh-inferiorparietal,0.1,-0.3,0.28571428571428575,0.735631084602972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
146,sub-05,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.8331133804223823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
147,sub-05,rh-inferiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.6068148392589551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
148,sub-05,rh-inferiorparietal,0.5,0.3333333333333333,0.5,0.7083610218593224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
149,sub-05,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.838069874361298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
150,sub-05,rh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.620192280668708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,rh-inferiorparietal,0.0,-0.5,0.0,1.1822388448323913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
152,sub-05,rh-inferiorparietal,0.4,-0.09128709291752768,0.5,0.7716545302517933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
153,sub-05,rh-inferiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.5933035217294483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,rh-inferiorparietal,1.0,0.7302967433402214,0.888888888888889,0.5182555425651717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
155,sub-05,rh-inferiorparietal,0.5,0.31622776601683794,0.4,0.7029922582327063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
156,sub-05,rh-inferiorparietal,0.25,-0.3333333333333333,0.25,0.7964958020883612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
157,sub-05,rh-inferiorparietal,0.5,0.31622776601683794,0.4,0.7078378260754384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
158,sub-05,rh-inferiorparietal,0.5,0.3333333333333333,0.5,0.7238709339945286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
159,sub-05,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7464816912747549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
160,sub-05,rh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.7876215503187805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
161,sub-05,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.7786918864250001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
162,sub-05,rh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6542415248551993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
