fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-inferiortemporal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.614151871519465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-05,lh-inferiortemporal,0.375,-0.28867513459481287,0.30769230769230765,0.702501926335178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
3,sub-05,lh-inferiortemporal,0.5681818181818181,-0.044946657497549475,0.5,0.7466072788130155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
4,sub-05,lh-inferiortemporal,0.1875,-0.625,0.16666666666666666,0.6667296339756831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,7
5,sub-05,lh-inferiortemporal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6174884080946046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
6,sub-05,lh-inferiortemporal,0.7,0.35,0.6,0.6579028114483823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,sub-05,lh-inferiortemporal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6168731262568813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-05,lh-inferiortemporal,0.5,-0.23904572186687872,0.22222222222222224,0.6460656920142218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
9,sub-05,lh-inferiortemporal,0.44999999999999996,0.025,0.4000000000000001,0.6711665485070102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-05,lh-inferiortemporal,0.45,-0.21957751641341997,0.3333333333333333,0.6666316112891215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
11,sub-05,lh-inferiortemporal,0.37499999999999994,-0.38575837490522974,0.2,0.6385999792970106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
12,sub-05,lh-inferiortemporal,0.875,-0.125,0.0,0.5581605688946273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
13,sub-05,lh-inferiortemporal,0.3,-0.21957751641341997,0.3333333333333333,0.6733558614659566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
14,sub-05,lh-inferiortemporal,0.375,-0.3535533905932738,0.2,0.6530524350070709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
15,sub-05,lh-inferiortemporal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6998791673075696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-05,lh-inferiortemporal,0.4375,0.0,0.28571428571428575,0.6735577691007958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
17,sub-05,lh-inferiortemporal,0.6,0.15811388300841897,0.4444444444444445,0.6614261007022825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
18,sub-05,lh-inferiortemporal,0.3888888888888889,-0.2916666666666667,0.35294117647058826,0.7362024335380288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
19,sub-05,lh-inferiortemporal,0.6041666666666667,0.25819888974716115,0.5454545454545454,0.6773126166590353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
20,sub-05,lh-inferiortemporal,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6622136007498797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
21,sub-05,lh-inferiortemporal,0.4583333333333333,0.09128709291752768,0.4,0.6900605111505682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
22,sub-05,lh-inferiortemporal,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.6289657520632104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
23,sub-05,lh-inferiortemporal,0.2403846153846154,-0.2337367475021143,0.4347826086956522,0.8084252050951793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,5
24,sub-05,lh-inferiortemporal,0.4,-0.09759000729485333,0.3636363636363636,0.6745567222476649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
25,sub-05,lh-inferiortemporal,0.5416666666666666,0.0,0.4615384615384615,0.6804766851441004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,sub-05,lh-inferiortemporal,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.714887602756159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
27,sub-05,lh-inferiortemporal,0.546875,-0.1767766952966369,0.5,0.7854981768111662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,9,5
28,sub-05,lh-inferiortemporal,0.4375,-0.16666666666666666,0.0,0.6067895617887643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
29,sub-05,lh-inferiortemporal,0.6499999999999999,0.2548235957188128,0.588235294117647,0.7275692188134708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
30,sub-05,lh-inferiortemporal,0.041666666666666664,-0.6708203932499369,0.0,0.664705499089964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
31,sub-05,lh-inferiortemporal,0.3392857142857143,-0.13977131156292244,0.43478260869565216,0.8104263444828141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,9,4
32,sub-05,lh-inferiortemporal,0.39285714285714285,-0.3392857142857143,0.2857142857142857,0.7204326136301668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
33,sub-05,lh-inferiortemporal,0.125,-0.6708203932499369,0.0,0.6514856385094723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
34,sub-05,lh-inferiortemporal,0.37499999999999994,-0.38575837490522974,0.2,0.6326153943367901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
35,sub-05,lh-inferiortemporal,0.38749999999999996,-0.22360679774997896,0.4210526315789474,0.760133010181203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
36,sub-05,lh-inferiortemporal,0.625,0.15811388300841897,0.4444444444444445,0.6612399281504581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
37,sub-05,lh-inferiortemporal,0.875,0.35,0.6,0.642808099661116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
38,sub-05,lh-inferiortemporal,0.49999999999999994,0.09128709291752768,0.4,0.6905922064503583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
39,sub-05,lh-inferiortemporal,0.20833333333333331,-0.5773502691896257,0.15384615384615383,0.7078668981179843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
40,sub-05,lh-inferiortemporal,0.24999999999999997,-0.3392857142857143,0.2857142857142857,0.7210878175133139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
41,sub-05,lh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6925005930527026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
42,sub-05,lh-inferiortemporal,0.25,-0.3,0.20000000000000004,0.683812959539468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
43,sub-05,lh-inferiortemporal,0.5714285714285714,0.18898223650461363,0.5,0.6987743451492447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
44,sub-05,lh-inferiortemporal,0.25,-0.3952847075210474,0.0,0.5677845298151439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
45,sub-05,lh-inferiortemporal,0.19642857142857142,-0.6071428571428571,0.14285714285714285,0.7452376299113749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
46,sub-05,lh-inferiortemporal,0.59375,0.0,0.4,0.6370094340313535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
47,sub-05,lh-inferiortemporal,0.71875,0.408248290463863,0.5714285714285715,0.6327582165390019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
