fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-pericalcarine,0.5833333333333334,0.2828894749305018,0.6666666666666667,0.7009060806092986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
2,sub-05,lh-pericalcarine,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6730017539673738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
3,sub-05,lh-pericalcarine,0.5,0.0,0.0,0.6750295427373373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
4,sub-05,lh-pericalcarine,0.5,-0.25,0.0,0.666832145871483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,lh-pericalcarine,1.0,0.816496580927726,0.9090909090909091,0.6620571525441393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,0
6,sub-05,lh-pericalcarine,0.59375,0.23904572186687872,0.6153846153846154,0.7175371286164643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,lh-pericalcarine,0.7,0.35,0.6666666666666665,0.6880203222078504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,lh-pericalcarine,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.6872225107466525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
9,sub-05,lh-pericalcarine,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.6680698408338728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
10,sub-05,lh-pericalcarine,0.75,0.25,0.6,0.6862887826577415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,lh-pericalcarine,0.6666666666666666,0.47140452079103173,0.5,0.6768520433646128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
12,sub-05,lh-pericalcarine,0.6666666666666666,0.09128709291752768,0.4,0.6792130372283964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
