fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-05,lh-inferiorparietal,0.45833333333333337,0.03857583749052298,0.5,0.5703020917177911,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
19,sub-05,lh-inferiorparietal,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.5383974316282588,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
20,sub-05,lh-inferiorparietal,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.5747349520295583,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
21,sub-05,lh-inferiorparietal,0.33333333333333337,-0.1794871794871795,0.25,0.5561439678961357,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,11,1
22,sub-05,lh-inferiorparietal,0.4166666666666667,-0.24056261216234406,0.2,0.6058005711333944,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,1
23,sub-05,lh-inferiorparietal,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.5763236020907921,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
24,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,1.1741597133170583,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,lh-inferiorparietal,0.30000000000000004,-0.5270462766947299,0.0,0.600926059243201,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,1
26,sub-05,lh-inferiorparietal,0.4166666666666667,-0.08333333333333333,0.36363636363636365,0.6113015316779565,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
27,sub-05,lh-inferiorparietal,0.33333333333333337,-0.4082482904638631,0.0,1.0119835026572088,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
28,sub-05,lh-inferiorparietal,0.33333333333333337,-0.4472135954999579,0.0,0.912039263610941,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,1
29,sub-05,lh-inferiorparietal,0.31111111111111117,-0.5423261445466404,0.0,0.524914268279002,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,15,1
30,sub-05,lh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,1.02187934935169,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
31,sub-05,lh-inferiorparietal,0.6666666666666667,0.0,0.4,0.8501201220875781,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
32,sub-05,lh-inferiorparietal,0.25,-0.47140452079103173,0.0,0.8325072454739205,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,1
33,sub-05,lh-inferiorparietal,0.36111111111111116,-0.294174202707276,0.14285714285714285,0.5063520584414628,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,1
34,sub-05,lh-inferiorparietal,0.5,0.15811388300841897,0.6,0.6654210153151756,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
35,sub-05,lh-inferiorparietal,0.33333333333333337,-0.5270462766947299,0.0,0.5703059038150744,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,1
36,sub-05,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,1.1911887179870402,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,lh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,1.1995429218328078,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
38,sub-05,lh-inferiorparietal,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.6746016812090048,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
39,sub-05,lh-inferiorparietal,0.33333333333333337,-0.47140452079103173,0.0,0.8002641611705628,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,1
40,sub-05,lh-inferiorparietal,0.29629629629629634,-0.5222329678670935,0.0,0.6172809111718637,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,1
41,sub-05,lh-inferiorparietal,0.4285714285714286,-0.047619047619047616,0.4,0.6103386863487614,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
42,sub-05,lh-inferiorparietal,0.625,0.0,0.4444444444444445,1.0082389951087132,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
43,sub-05,lh-inferiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.94582343531787,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-05,lh-inferiorparietal,0.5,-0.09759000729485331,0.47058823529411764,0.7277692847118427,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
45,sub-05,lh-inferiorparietal,0.5833333333333333,0.0,0.5,0.8723433342626804,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
46,sub-05,lh-inferiorparietal,0.11111111111111112,-0.6324555320336759,0.0,1.1487985942216106,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
47,sub-05,lh-inferiorparietal,0.5208333333333333,-0.125,0.42857142857142855,0.7973025271114025,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
48,sub-05,lh-inferiorparietal,0.375,-0.25819888974716115,0.3076923076923077,0.8077286736940511,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,3
49,sub-05,lh-inferiorparietal,0.2727272727272727,-0.3337119062359573,0.25000000000000006,0.7181331011968718,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,9,3
50,sub-05,lh-inferiorparietal,0.5,0.0,0.0,1.2254640238086558,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
51,sub-05,lh-inferiorparietal,0.6,0.5163977794943223,0.5714285714285715,0.9365209126033001,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,0
52,sub-05,lh-inferiorparietal,0.5277777777777778,0.0,0.5,0.8849739644740785,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
53,sub-05,lh-inferiorparietal,0.6666666666666667,0.21821789023599236,0.6250000000000001,0.7427856690178104,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
54,sub-05,lh-inferiorparietal,0.3888888888888889,-0.16666666666666666,0.4,0.7793250465280673,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
55,sub-05,lh-inferiorparietal,0.8333333333333334,0.3333333333333333,0.5,1.1978085404415668,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
56,sub-05,lh-inferiorparietal,0.49999999999999994,0.0,0.4,0.8828347720166457,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
57,sub-05,lh-inferiorparietal,0.39583333333333337,-0.125,0.42857142857142855,0.8667256184217612,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
58,sub-05,lh-inferiorparietal,0.6666666666666667,0.0,0.3333333333333333,1.2046543981805102,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
59,sub-05,lh-inferiorparietal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.781029175451008,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
60,sub-05,lh-inferiorparietal,0.5333333333333333,-0.09759000729485331,0.47058823529411764,0.7176831113787236,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
61,sub-05,lh-inferiorparietal,0.4444444444444444,-0.16666666666666666,0.4,0.7722332526798267,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
62,sub-05,lh-inferiorparietal,0.38461538461538464,-0.1086310236566852,0.4761904761904762,0.6962589416483345,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,3
63,sub-05,lh-inferiorparietal,0.5208333333333333,0.04303314829119352,0.4615384615384615,0.7910764702817852,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
64,sub-05,lh-inferiorparietal,0.4,-0.2,0.37499999999999994,0.7379950803509996,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
65,sub-05,lh-inferiorparietal,1.0,0.0,0.0,1.336675933106203,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
66,sub-05,lh-inferiorparietal,0.31666666666666665,-0.3133397807202561,0.26666666666666666,0.7423694530384547,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,3
67,sub-05,lh-inferiorparietal,0.4583333333333333,-0.125,0.42857142857142855,0.792107885942357,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
68,sub-05,lh-inferiorparietal,0.16666666666666669,-0.5773502691896258,0.0,1.2228184275260654,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
69,sub-05,lh-inferiorparietal,0.3333333333333333,-0.5,0.2222222222222222,1.1154070188577556,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
70,sub-05,lh-inferiorparietal,0.3111111111111111,-0.22360679774997896,0.36363636363636365,0.6414853978735163,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,11,3
71,sub-05,lh-inferiorparietal,0.5,0.0,0.0,1.2079189587420638,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
72,sub-05,lh-inferiorparietal,1.0,0.7559289460184544,0.8,1.0793269671823658,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,0
73,sub-05,lh-inferiorparietal,0.25,-0.25,0.25,1.0460059190648319,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
74,sub-05,lh-inferiorparietal,0.4027777777777778,-0.16116459280507606,0.4210526315789474,0.6702884720033142,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
75,sub-05,lh-inferiorparietal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.8824812494820168,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
76,sub-05,lh-inferiorparietal,0.2833333333333333,-0.3133397807202561,0.26666666666666666,0.7433203526349034,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,3
77,sub-05,lh-inferiorparietal,1.0,0.0,0.0,1.340755772751271,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
78,sub-05,lh-inferiorparietal,0.8333333333333334,-0.16666666666666666,0.0,1.3444682407741908,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
79,sub-05,lh-inferiorparietal,0.4761904761904762,-0.07142857142857142,0.4615384615384615,0.8341959191555491,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
80,sub-05,lh-inferiorparietal,0.45833333333333337,-0.25,0.25,1.004245716135139,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
81,sub-05,lh-inferiorparietal,0.20370370370370372,-0.21821789023599236,0.47058823529411764,0.8010973038152288,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,4
82,sub-05,lh-inferiorparietal,0.7380952380952381,0.4147575310031266,0.6666666666666666,0.8214907917392072,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
83,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.5577307794555371,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
84,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.5222295673913093,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
85,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.39208355792831723,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
86,sub-05,lh-inferiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.45523262345647525,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
87,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.6629437443919783,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
88,sub-05,lh-inferiorparietal,0.125,0.125,0.2222222222222222,0.4380288019082286,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
89,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.45667808736611093,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
90,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.41570949104037824,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
91,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.7427081305099884,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,lh-inferiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.49707101182807617,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
93,sub-05,lh-inferiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4585032218266422,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
94,sub-05,lh-inferiorparietal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.3882442968669982,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
95,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.43379259386917424,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
96,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7019246837323897,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.526944256420155,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
98,sub-05,lh-inferiorparietal,0.125,0.125,0.2222222222222222,0.5023366552574392,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
99,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.7115550135024167,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
100,sub-05,lh-inferiorparietal,0.125,0.125,0.2222222222222222,0.3989826773037734,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
101,sub-05,lh-inferiorparietal,0.2,0.14907119849998599,0.33333333333333337,0.40153719485010303,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
102,sub-05,lh-inferiorparietal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.4257134202285842,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
103,sub-05,lh-inferiorparietal,0.07692307692307693,0.07692307692307693,0.14285714285714288,0.416069444187161,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,12,0
104,sub-05,lh-inferiorparietal,0.125,0.125,0.2222222222222222,0.42330196907825385,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
105,sub-05,lh-inferiorparietal,0.2,0.14907119849998599,0.33333333333333337,0.42909407014810325,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
106,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.9435281393592027,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.4494363497462636,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
108,sub-05,lh-inferiorparietal,0.125,0.125,0.2222222222222222,0.4374090704358449,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
109,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.7648501015633754,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.6426868949759159,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
111,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.405974490079709,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,15,0
112,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7688676177230693,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
113,sub-05,lh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.5733333333141014,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.6142377640456079,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
115,sub-05,lh-inferiorparietal,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.3775045581417007,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
116,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.470397397395126,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
117,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.42325547716485606,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
118,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.9573577711529091,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.9674439670461443,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,lh-inferiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.47984190047818076,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
121,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.5609114958926832,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
122,sub-05,lh-inferiorparietal,0.0,0.0,0.0,0.48833844264738346,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
123,sub-05,lh-inferiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.41824074655454374,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
124,sub-05,lh-inferiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.5797203296084703,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
125,sub-05,lh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5534446951884356,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
126,sub-05,lh-inferiorparietal,0.95,0.6324555320336759,0.888888888888889,0.42186993720333166,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
127,sub-05,lh-inferiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.49573215127683984,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
128,sub-05,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6811498761155577,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
129,sub-05,lh-inferiorparietal,0.75,0.5,0.7692307692307693,0.47564667293787266,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
130,sub-05,lh-inferiorparietal,0.625,0.4082482904638631,0.6666666666666666,0.50194613510726,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
131,sub-05,lh-inferiorparietal,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.44346160331721873,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
132,sub-05,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.7635674305963298,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
133,sub-05,lh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5349180828826622,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
134,sub-05,lh-inferiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.5032212143083927,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
135,sub-05,lh-inferiorparietal,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.43530431369762806,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
136,sub-05,lh-inferiorparietal,0.7777777777777778,0.5163977794943223,0.8,0.46815493501298955,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
137,sub-05,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.7253965611788755,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,lh-inferiorparietal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.525648182044328,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
139,sub-05,lh-inferiorparietal,0.6875,0.5,0.7692307692307693,0.4979134759841347,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
140,sub-05,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.728382717420213,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,lh-inferiorparietal,1.0,0.7637626158259734,0.9333333333333333,0.4463377119056511,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
142,sub-05,lh-inferiorparietal,0.9,0.6324555320336759,0.888888888888889,0.43789247956841887,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
143,sub-05,lh-inferiorparietal,0.6666666666666666,0.43033148291193524,0.7142857142857143,0.464262015708804,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
144,sub-05,lh-inferiorparietal,0.6923076923076923,0.36689969285267143,0.7000000000000001,0.4444238615377856,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,0
145,sub-05,lh-inferiorparietal,0.9375,0.6123724356957946,0.8571428571428571,0.449068505032046,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
146,sub-05,lh-inferiorparietal,0.55,0.37796447300922725,0.6666666666666666,0.4719195078285699,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
147,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.9045819108685637,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,lh-inferiorparietal,0.8,0.5291502622129182,0.8235294117647058,0.46007851274487965,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
149,sub-05,lh-inferiorparietal,0.8125,0.5,0.7692307692307693,0.47045378503491486,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
150,sub-05,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.7762509346385706,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
151,sub-05,lh-inferiorparietal,1.0,0.6666666666666666,0.8,0.6622013527512374,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
152,sub-05,lh-inferiorparietal,0.7333333333333334,0.4364357804719848,0.8,0.4238705195855224,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,10,5,0
153,sub-05,lh-inferiorparietal,0.5,0.0,0.0,0.7647326226105293,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
154,sub-05,lh-inferiorparietal,1.0,0.6666666666666666,0.8,0.6164361917714761,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
155,sub-05,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6238086166981667,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
156,sub-05,lh-inferiorparietal,0.9583333333333333,0.6454972243679028,0.9090909090909091,0.4125457563921503,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,10,2,0
157,sub-05,lh-inferiorparietal,0.8333333333333334,0.5773502691896258,0.8,0.5080183572965533,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
158,sub-05,lh-inferiorparietal,0.9,0.6324555320336759,0.888888888888889,0.4567370362488839,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
159,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.9021674172522008,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.9223760736411769,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,lh-inferiorparietal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.5048657869210635,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
162,sub-05,lh-inferiorparietal,0.875,0.5,0.6666666666666666,0.5946840025809897,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
163,sub-05,lh-inferiorparietal,0.6111111111111112,0.43033148291193524,0.7142857142857143,0.5005237638559569,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
164,sub-05,lh-inferiorparietal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.4753313472839684,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
165,sub-05,lh-inferiorparietal,0.6041666666666667,0.14907119849998599,0.4,1.3372620120955916,PCA + Linear-SVM,conscious,conscious,False,Image,False,8,2,2,4
166,sub-05,lh-inferiorparietal,0.31666666666666665,-0.16735967034880075,0.2857142857142857,1.3130612504933112,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,7
167,sub-05,lh-inferiorparietal,0.5166666666666666,0.08333333333333333,0.5,1.0466736720773682,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,5,5,5
