fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorfrontal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7797443931884478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-superiorfrontal,0.2666666666666667,-0.4666666666666667,0.25,0.7342442921555681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
3,sub-05,lh-superiorfrontal,0.4666666666666667,0.14085904245475275,0.625,0.5463458248388553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
4,sub-05,lh-superiorfrontal,0.5555555555555556,0.15811388300841897,0.6,0.6697199288336408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-superiorfrontal,0.5555555555555556,0.0,0.4,0.8560336993772074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,lh-superiorfrontal,0.20833333333333331,-0.38575837490522974,0.3333333333333333,0.6276181264004238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,2
7,sub-05,lh-superiorfrontal,0.33333333333333337,0.03857583749052298,0.5,0.6179718047763474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
8,sub-05,lh-superiorfrontal,0.6060606060606062,0.3373495424699933,0.7999999999999999,0.520029404756447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,1
9,sub-05,lh-superiorfrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.9535643798958043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
10,sub-05,lh-superiorfrontal,0.4666666666666667,0.06666666666666667,0.5,0.7067335820925411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,lh-superiorfrontal,0.27777777777777785,-0.5,0.0,0.7100127039587044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,1
12,sub-05,lh-superiorfrontal,0.2962962962962963,-0.1111111111111111,0.3333333333333333,0.5872066647953882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
13,sub-05,lh-superiorfrontal,0.2592592592592593,-0.25819888974716115,0.1818181818181818,0.5914497801115444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,1
14,sub-05,lh-superiorfrontal,0.5,0.16666666666666666,0.5,0.9735382082291254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,lh-superiorfrontal,0.6666666666666666,0.5,0.6666666666666666,0.6568809377543645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,0
16,sub-05,lh-superiorfrontal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.6033958797721908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
17,sub-05,lh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.9639139968461212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
